ID,Title,Link,Roles,Type,Season,Year,Score,Members
5762,15 Bishoujo Hyouryuuki,https://myanimelist.net/anime/5762/15_Bishoujo_Hyouryuuki,Character Design,OVA,,2009.0,6.77,25701.0
25241,AkaKill! Gekijou,https://myanimelist.net/anime/25241/AkaKill_Gekijou,Original Creator,ONA,,2014.0,6.52,54791.0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,Original Creator,TV,Summer,2014.0,7.47,2175190.0
26449,Akame ga Kill! Recap,https://myanimelist.net/anime/26449/Akame_ga_Kill_Recap,Original Creator,TV Special,,2014.0,6.74,40538.0
3229,Kimi ga Aruji de Shitsuji ga Ore de,https://myanimelist.net/anime/3229/Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,"Script (ep: 1, 6, 11), Screenplay (ep: 1, 6, 11), Series Composition",TV,Winter,2008.0,7.09,122732.0
50392,Mato Seihei no Slave,https://myanimelist.net/anime/50392/Mato_Seihei_no_Slave,Original Creator,TV,Winter,2024.0,6.85,223353.0
58505,Mato Seihei no Slave 2,https://myanimelist.net/anime/58505/Mato_Seihei_no_Slave_2,Original Creator,,,,,34000.0
40369,Mini Yuri,https://myanimelist.net/anime/40369/Mini_Yuri,Script,ONA,,2019.0,6.74,11350.0
37221,Release the Spyce,https://myanimelist.net/anime/37221/Release_the_Spyce,"Script, Series Composition",TV,Fall,2018.0,6.93,75422.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,"Script (eps 6, 8, 12, 15, 17, 20)",TV,Fall,2013.0,6.88,134544.0
31914,Shoujo-tachi wa Kouya wo Mezasu,https://myanimelist.net/anime/31914/Shoujo-tachi_wa_Kouya_wo_Mezasu,Original Creator,TV,Winter,2016.0,6.3,124225.0
31867,Shoujo-tachi wa Kouya wo Mezasu: Iubeki Monokashira,https://myanimelist.net/anime/31867/Shoujo-tachi_wa_Kouya_wo_Mezasu__Iubeki_Monokashira,Original Creator,OVA,,2016.0,6.33,13586.0
53698,World Dai Star,https://myanimelist.net/anime/53698/World_Dai_Star,Original Creator,TV,Spring,2023.0,7.32,16215.0
37773,"Yuru Yuri,",https://myanimelist.net/anime/37773/Yuru_Yuri,Script,OVA,,2019.0,7.69,34295.0
25519,Yuuki Yuuna wa Yuusha de Aru,https://myanimelist.net/anime/25519/Yuuki_Yuuna_wa_Yuusha_de_Aru,"Script (eps 2, 5, 7-8, 10), Planning",TV,Fall,2014.0,7.36,160374.0
34284,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou,https://myanimelist.net/anime/34284/Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou,"Script, Planning",TV,Fall,2017.0,7.67,47049.0
34374,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou 1 - Tomodachi,https://myanimelist.net/anime/34374/Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou_1_-_Tomodachi,"Script, Planning",Movie,,2017.0,7.53,15885.0
34445,Yuuki Yuuna wa Yuusha de Aru: Yuusha no Shou,https://myanimelist.net/anime/34445/Yuuki_Yuuna_wa_Yuusha_de_Aru__Yuusha_no_Shou,Planning,TV,Fall,2017.0,7.65,43593.0
