ID,Title,Link,Roles,Type,Season,Year,Score,Members
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,"Key Animation (eps 5, 13)",TV,Spring,2002,6.94,188781.0
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,"Key Animation (eps 1, 12)",TV,Winter,2003,6.55,69772.0
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,"2nd Key Animation (ep 4), Assistant Animation Director (ep 13)",TV,Fall,2021,8.71,567619.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Animation Director (ep 36),TV,Fall,2012,7.47,45856.0
230,Air Master,https://myanimelist.net/anime/230/Air_Master,"Key Animation (eps 17, 25)",TV,Spring,2003,6.94,41612.0
14941,AKB0048: Next Stage,https://myanimelist.net/anime/14941/AKB0048__Next_Stage,"Animation Director (eps 3, 9, 12)",TV,Winter,2013,7.62,37922.0
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,Key Animation (ep 17),TV,Spring,1998,6.51,8931.0
34465,Ao no Exorcist: Kyoto Fujouou-hen OVA,https://myanimelist.net/anime/34465/Ao_no_Exorcist__Kyoto_Fujouou-hen_OVA,Key Animation (ep 1),OVA,,2017,7.09,74457.0
56,Avenger,https://myanimelist.net/anime/56/Avenger,"Key Animation (eps 2, 8, 10, 13, OP, ED)",TV,Fall,2003,5.85,18675.0
3166,Ayakashi,https://myanimelist.net/anime/3166/Ayakashi,Key Animation (ep 7),TV,Winter,2008,6.3,30269.0
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,Key Animation (ep 3),ONA,,2018,7.15,359640.0
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,"Animation Director (eps 7, 10-12)",TV,Winter,2010,7.5,651636.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,"Animation Director (eps 6, 9)",TV,Summer,2009,8.32,1445735.0
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,Animation Director (ep 2),ONA,,2022,6.75,35023.0
348,Binzume Yousei,https://myanimelist.net/anime/348/Binzume_Yousei,Key Animation,TV,Fall,2003,6.44,20354.0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,"Key Animation (eps 5, 9)",TV,Spring,1996,7.95,118203.0
