ID,Title,Link,Roles,Type,Season,Year,Score,Members
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,Color Setting (Color Key),TV,Fall,2011,8.27,1550097.0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,Color Setting,TV,Fall,2003,7.81,198027.0
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,Color Design,TV,Spring,2018,6.69,44302.0
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,Color Design,TV,Summer,2024,7.27,199122.0
12963,Jewelpet Kira☆Deco!,https://myanimelist.net/anime/12963/Jewelpet_Kira☆Deco,Color Design,TV,Spring,2012,6.74,5095.0
3464,Kemeko Deluxe!,https://myanimelist.net/anime/3464/Kemeko_Deluxe,Color Design,TV,Fall,2008,6.54,43441.0
32503,"Kemeko Deluxe!: Izumi-chan, Fukenkou yo! (Kari)",https://myanimelist.net/anime/32503/Kemeko_Deluxe__Izumi-chan_Fukenkou_yo_Kari,Color Design,Special,,2008,5.96,1790.0
15227,Kono Sekai no Katasumi ni,https://myanimelist.net/anime/15227/Kono_Sekai_no_Katasumi_ni,Color Design,Movie,,2016,8.22,197997.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,Color Design,TV,Spring,2016,8.24,2320980.0
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,Color Design,TV,Summer,2020,8.33,1192378.0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,Color Design,TV,Fall,2024,8.56,378598.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,Color Design,TV,Summer,2010,7.03,106992.0
9220,Seikimatsu Occult Gakuin Specials,https://myanimelist.net/anime/9220/Seikimatsu_Occult_Gakuin_Specials,Color Design,Special,,2010,6.5,10705.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,"Color Design, Color Setting",TV,Summer,2013,7.61,229625.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,Color Design,TV,Fall,2010,7.41,208077.0
9888,Shinryaku! Ika Musume Specials,https://myanimelist.net/anime/9888/Shinryaku_Ika_Musume_Specials,Color Design,Special,,2011,7.28,24373.0
13267,Shinryaku!! Ika Musume,https://myanimelist.net/anime/13267/Shinryaku_Ika_Musume,Color Design,OVA,,2012,7.47,29354.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Color Design,TV,Fall,2011,7.47,103118.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Color Design,TV,Spring,2010,7.64,444380.0
25879,Working!!!,https://myanimelist.net/anime/25879/Working,Color Design,TV,Summer,2015,7.95,256009.0
31715,Working!!! Lord of the Takanashi,https://myanimelist.net/anime/31715/Working_Lord_of_the_Takanashi,Color Design,Special,,2016,8.13,105673.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Color Design,TV,Fall,2011,7.81,270807.0
10532,Working'!! Announcement Specials,https://myanimelist.net/anime/10532/Working_Announcement_Specials,Color Design,ONA,,2011,6.77,14708.0
35968,Wotaku ni Koi wa Muzukashii,https://myanimelist.net/anime/35968/Wotaku_ni_Koi_wa_Muzukashii,Color Setting,TV,Spring,2018,7.92,1044117.0
33094,WWW.Working!!,https://myanimelist.net/anime/33094/WWWWorking,Color Design,TV,Fall,2016,7.41,162271.0
