ID,Title,Link,Roles,Type,Season,Year,Score,Members
6452,Akuu Daisakusen Srungle,https://myanimelist.net/anime/6452/Akuu_Daisakusen_Srungle,Background Art,TV,Winter,1983,6.14,2252.0
3843,Ali Baba to 40-hiki no Touzoku,https://myanimelist.net/anime/3843/Ali_Baba_to_40-hiki_no_Touzoku,Background Art,Movie,,1971,5.5,2194.0
3043,Andersen Douwa: Ningyohime,https://myanimelist.net/anime/3043/Andersen_Douwa__Ningyohime,Background Art,Movie,,1975,6.86,6621.0
24927,Chuuchuu Banban,https://myanimelist.net/anime/24927/Chuuchuu_Banban,Background Art,Movie,,1970,,378.0
18557,High School Agent,https://myanimelist.net/anime/18557/High_School_Agent,Art Director,OVA,,1987,5.43,2117.0
3878,Mahou Shoujo Lalabel,https://myanimelist.net/anime/3878/Mahou_Shoujo_Lalabel,Art Director,TV,Winter,1980,6.51,2965.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,Background Art,TV,Winter,1976,6.12,2152.0
19921,Ogami Matsugorou,https://myanimelist.net/anime/19921/Ogami_Matsugorou,Art Director,OVA,,1989,5.65,1105.0
8464,Pants no Ana: Mambo de Ganbo!,https://myanimelist.net/anime/8464/Pants_no_Ana__Mambo_de_Ganbo,Art Director,OVA,,1987,4.23,2064.0
6311,Sarutobi Ecchan,https://myanimelist.net/anime/6311/Sarutobi_Ecchan,Background Art,TV,Fall,1971,5.95,1574.0
3600,Sengoku Kitan Youtouden,https://myanimelist.net/anime/3600/Sengoku_Kitan_Youtouden,Art Director (ep 2),OVA,,1987,5.97,3248.0
1378,Sengoku Kitan Youtouden Movie,https://myanimelist.net/anime/1378/Sengoku_Kitan_Youtouden_Movie,Art Director,Movie,,1989,5.93,5960.0
5587,Shin Reyon Densetsu: Mou Hitori no Flair,https://myanimelist.net/anime/5587/Shin_Reyon_Densetsu__Mou_Hitori_no_Flair,Background Art,OVA,,1999,5.21,1200.0
19513,Toki-iro Kaima,https://myanimelist.net/anime/19513/Toki-iro_Kaima,Art Director,OVA,,1989,,697.0
5272,Tondemo Nezumi Daikatsuyaku,https://myanimelist.net/anime/5272/Tondemo_Nezumi_Daikatsuyaku,Art Director,TV Special,,1979,5.84,1229.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,Background Art (ep 9),OVA,,1985,7.34,9278.0
1986,Wakusei Robo Danguard Ace,https://myanimelist.net/anime/1986/Wakusei_Robo_Danguard_Ace,Background Art,TV,Spring,1977,6.06,2274.0
