ID,Title,Link,Roles,Type,Season,Year,Score,Members
29643,6HP (Six Hearts Princess),https://myanimelist.net/anime/29643/6HP_Six_Hearts_Princess,Theme Song Performance,TV Special,,2016,6.1,6667.0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,Theme Song Performance,TV,Winter,2004,7.11,55715.0
1929,Futari wa Precure: Max Heart,https://myanimelist.net/anime/1929/Futari_wa_Precure__Max_Heart,Theme Song Performance,TV,Winter,2005,6.99,21308.0
1930,Futari wa Precure: Max Heart Movie 1,https://myanimelist.net/anime/1930/Futari_wa_Precure__Max_Heart_Movie_1,Theme Song Performance,Movie,,2005,6.77,7816.0
1931,Futari wa Precure: Max Heart Movie 2 - Yukizora no Tomodachi,https://myanimelist.net/anime/1931/Futari_wa_Precure__Max_Heart_Movie_2_-_Yukizora_no_Tomodachi,Theme Song Performance,Movie,,2005,7.12,7509.0
1534,Futari wa Precure: Splash☆Star,https://myanimelist.net/anime/1534/Futari_wa_Precure__Splash☆Star,Theme Song Performance,TV,Winter,2006,7.19,15409.0
37501,Hug tto! Precure♡Futari wa Precure Movie: All Stars Memories,https://myanimelist.net/anime/37501/Hug_tto_Precure♡Futari_wa_Precure_Movie__All_Stars_Memories,Theme Song Performance (ED),Movie,,2018,7.73,5098.0
10359,Jewelpet Sunshine,https://myanimelist.net/anime/10359/Jewelpet_Sunshine,Theme Song Performance (OP),TV,Spring,2011,6.63,6213.0
21671,Keroro,https://myanimelist.net/anime/21671/Keroro,Theme Song Performance (OP),TV,Spring,2014,6.9,10198.0
54716,Kibou no Chikara: Otona Precure '23,https://myanimelist.net/anime/54716/Kibou_no_Chikara__Otona_Precure_23,Theme Song Performance (ED),TV,Fall,2023,6.59,9108.0
42391,Osomatsu-san 3rd Season,https://myanimelist.net/anime/42391/Osomatsu-san_3rd_Season,Inserted Song Performance (ep 3),TV,Fall,2020,7.4,24196.0
5753,Precure All Stars Movie DX: Minna Tomodachi☆Kiseki no Zenin Daishuugou!,https://myanimelist.net/anime/5753/Precure_All_Stars_Movie_DX__Minna_Tomodachi☆Kiseki_no_Zenin_Daishuugou,Theme Song Performance,Movie,,2009,7.3,7239.0
34302,Precure Dream Stars! Movie,https://myanimelist.net/anime/34302/Precure_Dream_Stars_Movie,Theme Song Performance (Chorus),Movie,,2017,7.0,4633.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,Theme Song Performance (OP),TV,Fall,2009,6.64,192515.0
37885,Super Dragon Ball Heroes,https://myanimelist.net/anime/37885/Super_Dragon_Ball_Heroes,Theme Song Performance,ONA,,2018,5.74,79445.0
991,Usagi-chan de Cue!!,https://myanimelist.net/anime/991/Usagi-chan_de_Cue,Theme Song Performance,OVA,,2001,5.57,8198.0
184,Xenosaga The Animation,https://myanimelist.net/anime/184/Xenosaga_The_Animation,Theme Song Performance (ED),TV,Winter,2005,6.32,21749.0
3692,Yes! Precure 5 GoGo!,https://myanimelist.net/anime/3692/Yes_Precure_5_GoGo,Theme Song Performance (ED2 (Precure Quartet)),TV,Winter,2008,7.17,12748.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,Theme Song Performance,TV,Fall,2009,7.84,86990.0
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,Theme Song Performance (OP),TV,Fall,2010,7.57,43606.0
