ID,Title,Link,Roles,Type,Season,Year,Score,Members
40679,2.43: Seiin Koukou Danshi Volley-bu,https://myanimelist.net/anime/40679/243__Seiin_Koukou_Danshi_Volley-bu,Music,TV,Winter,2021,6.14,116099.0
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,Music,TV,Winter,2016,7.38,606778.0
30868,Ajin Part 1: Shoudou,https://myanimelist.net/anime/30868/Ajin_Part_1__Shoudou,Music,Movie,,2015,7.42,47306.0
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,Music,TV,Fall,2016,7.56,304925.0
30869,Ajin Part 2: Shoutotsu,https://myanimelist.net/anime/30869/Ajin_Part_2__Shoutotsu,Music,Movie,,2016,7.21,28359.0
30870,Ajin Part 3: Shougeki,https://myanimelist.net/anime/30870/Ajin_Part_3__Shougeki,Music,Movie,,2016,7.24,27416.0
42976,Biohazard: Infinite Darkness,https://myanimelist.net/anime/42976/Biohazard__Infinite_Darkness,Music,ONA,,2021,6.26,17711.0
32086,Blame! Movie,https://myanimelist.net/anime/32086/Blame_Movie,Music,Movie,,2017,7.02,112523.0
62,D.C.: Da Capo,https://myanimelist.net/anime/62/DC__Da_Capo,Music,TV,Summer,2003,6.71,77913.0
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,Music,TV,Spring,2020,7.51,453182.0
1868,Giniro no Olynsis: Tokito,https://myanimelist.net/anime/1868/Giniro_no_Olynsis__Tokito,Music,TV,Fall,2006,6.2,8946.0
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,Music,TV,Winter,2018,7.22,330030.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,"Music, Theme Song Arrangement (OP2, ED, IN3), Theme Song Composition (OP2, ED, IN3)",TV,Fall,2014,5.8,33640.0
38714,Gundam: G no Reconguista Movie I - Ike! Core Fighter,https://myanimelist.net/anime/38714/Gundam__G_no_Reconguista_Movie_I_-_Ike_Core_Fighter,Music,Movie,,2019,6.54,4996.0
40890,Gundam: G no Reconguista Movie II - Bellri Gekishin,https://myanimelist.net/anime/40890/Gundam__G_no_Reconguista_Movie_II_-_Bellri_Gekishin,Music,Movie,,2020,6.46,3449.0
43204,Gundam: G no Reconguista Movie III - Uchuu kara no Isan,https://myanimelist.net/anime/43204/Gundam__G_no_Reconguista_Movie_III_-_Uchuu_kara_no_Isan,Music,Movie,,2021,6.61,3285.0
43205,Gundam: G no Reconguista Movie IV - Gekitou ni Sakebu Ai,https://myanimelist.net/anime/43205/Gundam__G_no_Reconguista_Movie_IV_-_Gekitou_ni_Sakebu_Ai,Music,Movie,,2022,6.79,2885.0
43206,Gundam: G no Reconguista Movie V - Shisen wo Koete,https://myanimelist.net/anime/43206/Gundam__G_no_Reconguista_Movie_V_-_Shisen_wo_Koete,Music,Movie,,2022,6.71,2861.0
1592,Hataraki Man,https://myanimelist.net/anime/1592/Hataraki_Man,Music,TV,Fall,2006,6.99,27381.0
41694,Hataraku Saibou Black,https://myanimelist.net/anime/41694/Hataraku_Saibou_Black,Music,TV,Winter,2021,7.52,235447.0
39584,Human Lost: Ningen Shikkaku,https://myanimelist.net/anime/39584/Human_Lost__Ningen_Shikkaku,Music,Movie,,2019,5.78,21070.0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,Music,TV,Spring,2014,8.11,1284351.0
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,"Music, Theme Song Arrangement (ED2), Theme Song Composition (ED2)",TV,Winter,2015,8.44,1173466.0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,Music,TV,Spring,2016,8.5,1186810.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,Music,TV,Fall,2018,8.58,1087634.0
38972,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze Recaps,https://myanimelist.net/anime/38972/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze_Recaps,Music,TV Special,,2019,7.34,55222.0
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,Music,ONA,,2021,8.09,550460.0
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,Music,ONA,,2022,8.05,298789.0
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,Music,ONA,,2022,8.53,244343.0
