ID,Title,Link,Roles,Type,Season,Year,Score,Members
31080,Anne Happy♪,https://myanimelist.net/anime/31080/Anne_Happy♪,Series Composition,TV,Spring,2016,6.94,82021.0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,Screenplay (eps 7-9),TV,Spring,2013,7.14,1078141.0
17641,Date A Live: Date to Date,https://myanimelist.net/anime/17641/Date_A_Live__Date_to_Date,Screenplay,OVA,,2013,7.31,214020.0
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,"Screenplay (eps 5, 9, 14, 18, 21, 27, 32, 37, 43, 45)",TV,Winter,2013,6.7,29668.0
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,"Screenplay (eps 1-3), Series Composition",TV,Winter,2015,7.81,20539.0
38091,Hachigatsu no Cinderella Nine,https://myanimelist.net/anime/38091/Hachigatsu_no_Cinderella_Nine,Series Composition,TV,Spring,2019,6.12,28981.0
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,"Screenplay (eps 4, 8, 16, 20, 26, 30, 35)",TV,Winter,2014,6.8,13421.0
58854,Kinoko Inu,https://myanimelist.net/anime/58854/Kinoko_Inu,Series Composition,TV,Fall,2024,6.89,8021.0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,Series Composition,TV,Winter,2017,7.13,14871.0
60083,Kowloon Generic Romance,https://myanimelist.net/anime/60083/Kowloon_Generic_Romance,"Script, Series Composition",TV,Spring,2025,,26844.0
40879,Love Live! Nijigasaki Gakuen School Idol Doukoukai,https://myanimelist.net/anime/40879/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,Series Composition,TV,Fall,2020,7.48,82360.0
48916,Love Live! Nijigasaki Gakuen School Idol Doukoukai 2nd Season,https://myanimelist.net/anime/48916/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,Series Composition,TV,Spring,2022,7.66,41740.0
55748,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen,https://myanimelist.net/anime/55748/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen,Screenplay,Movie,,2024,7.74,7166.0
60159,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen Part 2,https://myanimelist.net/anime/60159/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen_Part_2,Screenplay,Movie,,2025,,3045.0
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,Series Composition,TV,Winter,2023,6.85,378249.0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,Series Composition,TV,Spring,2024,6.44,183215.0
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,Series Composition,TV,Summer,2020,7.33,857078.0
8409,Marie & Gali ver. 2.0,https://myanimelist.net/anime/8409/Marie___Gali_ver_20,"Screenplay (eps 10, 18-20, 26)",TV,Spring,2010,5.99,1354.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Screenplay,TV,Fall,1999,8.73,2505505.0
54650,Precure All Stars Movie F,https://myanimelist.net/anime/54650/Precure_All_Stars_Movie_F,Screenplay,Movie,,2023,8.11,3640.0
38850,Star☆Twinkle Precure: Hoshi no Uta ni Omoi wo Komete,https://myanimelist.net/anime/38850/Star☆Twinkle_Precure__Hoshi_no_Uta_ni_Omoi_wo_Komete,Script,Movie,,2019,7.8,4922.0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,Series Composition (Assistant),TV,Summer,2014,7.79,2929939.0
39710,Yesterday wo Utatte,https://myanimelist.net/anime/39710/Yesterday_wo_Utatte,Script,TV,Spring,2020,6.87,322756.0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,"Script (eps 1-3, 6-7, 9, 11-12), Series Composition",TV,Winter,2018,8.27,518284.0
38475,Yuru Camp△ Movie,https://myanimelist.net/anime/38475/Yuru_Camp△_Movie,Screenplay,Movie,,2022,8.39,87834.0
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,"Script (eps 1-4, 7-9, 12-13), Series Composition",TV,Winter,2021,8.5,240022.0
20533,Z/X: Ignition,https://myanimelist.net/anime/20533/Z_X__Ignition,"Screenplay (eps 8, 10-11)",TV,Winter,2014,6.47,41518.0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,"Script, Series Composition",TV,Spring,2023,8.58,932887.0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,"Script (eps 1-9, 12-13), Series Composition",TV,Summer,2024,8.58,427448.0
