ID,Title,Link,Roles,Type,Season,Year,Score,Members
14941,AKB0048: Next Stage,https://myanimelist.net/anime/14941/AKB0048__Next_Stage,Key Animation (ep 12),TV,Winter,2013,7.62,37924.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,2nd Key Animation (ep 4),TV,Summer,2007,8.35,932037.0
9346,Battle Spirits: Brave,https://myanimelist.net/anime/9346/Battle_Spirits__Brave,"Key Animation (ep 2, 10)",TV,Fall,2010,7.16,5007.0
6901,Battle Spirits: Shounen Gekiha Dan,https://myanimelist.net/anime/6901/Battle_Spirits__Shounen_Gekiha_Dan,Key Animation (ep 24),TV,Fall,2009,6.97,4461.0
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,Key Animation (ep 8),TV,Spring,2016,7.77,64905.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,Key Animation (ep 10),TV,Summer,2011,6.53,389509.0
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,Key Animation (ep 2),TV,Summer,2015,7.75,1684258.0
3962,Chocolate Underground,https://myanimelist.net/anime/3962/Chocolate_Underground,"Animation Director, Key Animation",ONA,,2008,6.08,12768.0
16157,Choujigen Game Neptune The Animation,https://myanimelist.net/anime/16157/Choujigen_Game_Neptune_The_Animation,Key Animation (ep 3),TV,Summer,2013,6.89,156181.0
15201,Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara,https://myanimelist.net/anime/15201/Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,Key Animation,Movie,,2015,7.21,108258.0
30711,Code Geass: Boukoku no Akito 5 - Itoshiki Mono-tachi e,https://myanimelist.net/anime/30711/Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,Key Animation,Movie,,2016,7.12,94590.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,Key Animation (ep 5),TV,Fall,2012,6.71,344463.0
16355,Dansai Bunri no Crime Edge,https://myanimelist.net/anime/16355/Dansai_Bunri_no_Crime_Edge,Key Animation (ep 13),TV,Spring,2013,6.65,114978.0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,"Key Animation (ep 4, 10), Assistant Animation Director (ep 4, 10)",TV,Spring,2013,7.14,1078299.0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,Key Animation (ep 1-2),TV,Winter,2016,7.17,306348.0
4789,ef: A Tale of Melodies.,https://myanimelist.net/anime/4789/ef__A_Tale_of_Melodies,"Animation Director (ep 3), Key Animation (ep 3)",TV,Fall,2008,7.98,167849.0
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,"Animation Director (ep 8), 2nd Key Animation (ep 8), Key Animation (ep 3)",TV,Fall,2007,7.86,262227.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Animation Director (ep 144, 164), Key Animation (OP14, ep 124, 132, 138, 145, 164)",TV,Fall,2009,7.57,1794185.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,Key Animation (ep 8),TV,Fall,2016,7.62,197755.0
5155,Genji Monogatari Sennenki,https://myanimelist.net/anime/5155/Genji_Monogatari_Sennenki,Key Animation (ep 5),TV,Winter,2009,6.84,15351.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,Key Animation (ep 9),TV,Summer,2014,5.42,169226.0
3299,H2O: Footprints in the Sand,https://myanimelist.net/anime/3299/H2O__Footprints_in_the_Sand,"Animation Director (ep 3, 9), Key Animation (ep 9)",TV,Winter,2008,6.97,98471.0
2002,Heroic Age,https://myanimelist.net/anime/2002/Heroic_Age,Key Animation (ep 24),TV,Spring,2007,7.5,115557.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Key Animation (ep 7),TV,Fall,2012,7.87,1749295.0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,Key Animation (ep 16),TV,Spring,2014,8.11,1284772.0
5420,Kemono no Souja Erin,https://myanimelist.net/anime/5420/Kemono_no_Souja_Erin,"Animation Director (ep 4, 14, 19, 26, 33, 39), Key Animation (ep 6, 13, 45, 47, 50)",TV,Winter,2009,8.29,90019.0
16732,Kiniro Mosaic,https://myanimelist.net/anime/16732/Kiniro_Mosaic,Animation Director (ep 10),TV,Summer,2013,7.23,187316.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,Key Animation (ep 12),TV,Fall,2014,8.32,1953511.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"Key Animation (ep 3, 8)",TV,Spring,2012,8.05,1255586.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,Key Animation (ep 2),TV,Spring,2016,7.13,148176.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Key Animation (ep 3, 8, 16)",TV,Summer,2006,7.17,62602.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,"Animation Director (ep 15), Key Animation (ep 2, 5)",TV,Fall,2012,7.48,299919.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,Key Animation (ep 12),TV,Fall,2013,8.17,171300.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,"Animation Director (ep 4, 11, 21), Key Animation (ep 4)",TV,Fall,2013,7.9,1152031.0
7598,Loups=Garous,https://myanimelist.net/anime/7598/Loups_Garous,Key Animation,Movie,,2010,6.24,18209.0
21863,Mangaka-san to Assistant-san to The Animation,https://myanimelist.net/anime/21863/Mangaka-san_to_Assistant-san_to_The_Animation,Animation Director (ep 2-4),TV,Spring,2014,7.08,285898.0
7103,Miracle☆Train: Oedo-sen e Youkoso,https://myanimelist.net/anime/7103/Miracle☆Train__Oedo-sen_e_Youkoso,"Animation Director (ep 11), Key Animation (ep 11)",TV,Fall,2009,6.46,19992.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,"Animation Director (ep 8), Key Animation (ep 3)",TV,Spring,2011,6.86,22654.0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,Key Animation (ep 12),TV,Fall,2010,7.26,344832.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,"2nd Key Animation (ep 12), Key Animation (ep 8)",TV,Fall,2013,7.94,619608.0
31452,Norn9: Norn+Nonet,https://myanimelist.net/anime/31452/Norn9__Norn_Nonet,"2nd Key Animation (OP), Key Animation (ep 1)",TV,Winter,2016,6.54,91125.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,Key Animation (ep 4),TV,Spring,2010,7.95,46243.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,"Animation Director (ep 6), Key Animation (ep 6)",TV,Fall,2011,7.51,271877.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,"Animation Director, Key Animation",Movie,,2012,7.26,19809.0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,Key Animation,TV,Fall,2006,7.31,155691.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Key Animation (ep 10),TV,Fall,2012,8.33,1690695.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Key Animation,Movie,,2015,7.69,282667.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Key Animation (ep 5, 22)",TV,Spring,2008,7.09,29591.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,"Key Animation (ep 4, 10)",TV,Spring,2013,6.55,114804.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Key Animation (ep 2),TV,Fall,2012,7.31,182878.0
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,Key Animation (ep 10),TV,Fall,2008,6.88,430921.0
19825,Saikyou Ginga Ultimate Zero: Battle Spirits,https://myanimelist.net/anime/19825/Saikyou_Ginga_Ultimate_Zero__Battle_Spirits,Animation Director (ep 34),TV,Fall,2013,6.53,2513.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,"Animation Director (ep 11), 2nd Key Animation (ep 11)",TV,Spring,2010,6.81,46679.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"Key Animation (ep 13, 16)",TV,Fall,2011,7.5,242546.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,"Animation Director (ep 11), Key Animation (ep 3)",TV,Spring,2012,6.12,46576.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,"2nd Key Animation (ep 10), Key Animation (ep 12)",TV,Fall,2007,7.39,157755.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,2nd Key Animation (ep 12),TV,Summer,2010,6.27,33158.0
23209,Sora no Method,https://myanimelist.net/anime/23209/Sora_no_Method,"Key Animation (ep 9, 13)",TV,Fall,2014,6.75,111139.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,"Key Animation (ep 3), Assistant Animation Director (ep 10)",TV,Fall,2010,7.42,298729.0
