ID,Title,Link,Roles,Type,Season,Year,Score,Members
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,Animation Director (ep 7),TV,Spring,1995,6.74,24856.0
1485,Akachan to Boku,https://myanimelist.net/anime/1485/Akachan_to_Boku,"Animation Director (eps 5, 10)",TV,Summer,1996,7.82,24385.0
2688,Akai Koudan Zillion,https://myanimelist.net/anime/2688/Akai_Koudan_Zillion,Key Animation (ep 17),TV,Spring,1987,6.59,6501.0
8194,Akuma-kun,https://myanimelist.net/anime/8194/Akuma-kun,"Animation Director (OP1), Key Animation (OP1)",TV,Spring,1989,6.51,2879.0
5104,Andes Shounen Pepero no Bouken,https://myanimelist.net/anime/5104/Andes_Shounen_Pepero_no_Bouken,Character Design,TV,Fall,1975,6.63,1597.0
35834,Angolmois: Genkou Kassenki,https://myanimelist.net/anime/35834/Angolmois__Genkou_Kassenki,Animation Director (ep 4),TV,Summer,2018,7.12,62838.0
3079,Aoki Ryuusei SPT Layzner,https://myanimelist.net/anime/3079/Aoki_Ryuusei_SPT_Layzner,"Character Design, Animation Director (ep 1,4,6,8,12,16,20,25,26,30,33,37,38)",TV,Fall,1985,6.89,7745.0
5755,Aoki Ryuusei SPT Layzner OVA,https://myanimelist.net/anime/5755/Aoki_Ryuusei_SPT_Layzner_OVA,"Character Design, Animation Director",OVA,,1986,6.74,2720.0
1596,Arcade Gamer Fubuki,https://myanimelist.net/anime/1596/Arcade_Gamer_Fubuki,Key Animation (ep 4),OVA,,2002,5.27,9101.0
285,Argento Soma,https://myanimelist.net/anime/285/Argento_Soma,Animation Director (Character. ep 10),TV,Fall,2000,6.74,29409.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,Key Animation (ep 15),TV,Spring,2006,8.16,82302.0
5311,Astroganger,https://myanimelist.net/anime/5311/Astroganger,Key Animation,TV,Fall,1972,6.43,1842.0
33371,Atom: The Beginning,https://myanimelist.net/anime/33371/Atom__The_Beginning,Key Animation (ep 11),TV,Spring,2017,6.8,32411.0
404,Bastard!! Ankoku no Hakaishin,https://myanimelist.net/anime/404/Bastard_Ankoku_no_Hakaishin,Animation Director (ep 1),OVA,,1992,6.68,46695.0
1270,Black Magic M-66,https://myanimelist.net/anime/1270/Black_Magic_M-66,Key Animation,OVA,,1987,6.38,19398.0
6920,Blade,https://myanimelist.net/anime/6920/Blade,Key Animation (ep 8),TV,Summer,2011,6.22,29855.0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,"Animation Director (ep 10), Key Animation (ep 10)",TV,Summer,2009,7.21,239253.0
2053,Capricorn,https://myanimelist.net/anime/2053/Capricorn,"Character Design, Animation Director",OVA,,1991,5.38,4294.0
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,"Animation Director (eps 12,16,20,26,31,36,40,45,50,54,58,65,84,87,89 )",TV,Fall,1983,7.35,90124.0
1069,Chou Denji Machine Voltes V,https://myanimelist.net/anime/1069/Chou_Denji_Machine_Voltes_V,Key Animation,TV,Summer,1977,7.42,8971.0
1068,Chou Denji Robo Combattler V,https://myanimelist.net/anime/1068/Chou_Denji_Robo_Combattler_V,"Animation Director, Key Animation",TV,Spring,1976,6.72,4575.0
6636,Chou Kousoku Galvion,https://myanimelist.net/anime/6636/Chou_Kousoku_Galvion,Animation Director,TV,Winter,1984,5.83,2350.0
7192,Choujikuu Romanesque Samy: Missing 99,https://myanimelist.net/anime/7192/Choujikuu_Romanesque_Samy__Missing_99,"Character Design, Animation Director",OVA,,1986,4.59,2443.0
