ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Series Composition,TV,Spring,2012,7.2,730806.0
48425,Akuma-kun (ONA),https://myanimelist.net/anime/48425/Akuma-kun_ONA,"Script (ep 4, 7)",ONA,,2023,6.69,17059.0
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,"Script (eps 1-3), Series Composition",TV,Summer,2024,6.06,59824.0
59819,"Bye Bye, Earth 2nd Season",https://myanimelist.net/anime/59819/Bye_Bye_Earth_2nd_Season,Series Composition,TV,Spring,2025,,10454.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,"Screenplay (12, 13, 19), Series Composition (Assistant)",TV,Fall,2006,8.7,2349909.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Series Composition (Assistant),TV,Spring,2008,8.91,1858541.0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,"Screenplay, Series Composition",TV,Winter,2010,6.96,237797.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,Screenplay,TV,Fall,2009,7.42,421059.0
5177,Denpa-teki na Kanojo,https://myanimelist.net/anime/5177/Denpa-teki_na_Kanojo,Series Composition,OVA,,2009,7.48,152083.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,Screenplay,TV,Winter,2011,6.91,85479.0
2484,Gear Fighter Dendoh,https://myanimelist.net/anime/2484/Gear_Fighter_Dendoh,Screenplay,TV,Fall,2000,7.15,4406.0
3012,Gekitou! Crush Gear Turbo,https://myanimelist.net/anime/3012/Gekitou_Crush_Gear_Turbo,Screenplay,TV,Fall,2001,6.84,7750.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Script (eps 1-6, 10-16, 20-22), Series Composition (main)",TV,Fall,2011,7.4,1247724.0
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,Series Composition,TV,Fall,2015,7.24,158902.0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,Screenplay,TV,Spring,2007,6.45,24108.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,Screenplay,TV,Fall,2002,7.74,178448.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,Screenplay,TV,Fall,2004,7.17,113133.0
48426,Kitarou Tanjou: Gegege no Nazo,https://myanimelist.net/anime/48426/Kitarou_Tanjou__Gegege_no_Nazo,Screenplay,Movie,,2023,7.69,7992.0
38301,Kouya no Kotobuki Hikoutai,https://myanimelist.net/anime/38301/Kouya_no_Kotobuki_Hikoutai,Script (ep 3-4),TV,Winter,2019,6.84,35359.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,Screenplay,TV,Fall,2008,7.65,1227968.0
31812,Kuroshitsuji Movie: Book of the Atlantic,https://myanimelist.net/anime/31812/Kuroshitsuji_Movie__Book_of_the_Atlantic,Script,Movie,,2017,8.24,212838.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,"Script, Series Composition",TV,Summer,2014,8.06,424574.0
23317,Kuroshitsuji: Book of Murder,https://myanimelist.net/anime/23317/Kuroshitsuji__Book_of_Murder,Series Composition,OVA,,2015,8.05,260404.0
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,"Script (eps 1-3, 6, 9, 11), Series Composition",TV,Spring,2024,7.86,92114.0
59228,Kuroshitsuji: Midori no Majo-hen,https://myanimelist.net/anime/59228/Kuroshitsuji__Midori_no_Majo-hen,Series Composition,TV,Spring,2025,,27155.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,Series Composition,TV,Spring,2008,7.88,151016.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,Screenplay,Movie,,2009,7.78,32210.0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,Series Composition,TV,Fall,2013,8.2,869973.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Series Composition,TV,Fall,2012,8.01,1082459.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,Series Composition,TV,Fall,2004,7.4,118960.0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,Screenplay,TV,Fall,2005,7.27,53023.0
1609,Mai-Otome Zwei,https://myanimelist.net/anime/1609/Mai-Otome_Zwei,Series Composition,OVA,,2006,7.23,19983.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Original Creator,TV,Winter,2010,6.32,341363.0
10073,Seikon no Qwaser II,https://myanimelist.net/anime/10073/Seikon_no_Qwaser_II,Original Creator,TV,Spring,2011,6.29,142064.0
10920,Seikon no Qwaser II Picture Drama,https://myanimelist.net/anime/10920/Seikon_no_Qwaser_II_Picture_Drama,Original Creator,Special,,2011,5.99,14996.0
8668,Seikon no Qwaser Picture Drama,https://myanimelist.net/anime/8668/Seikon_no_Qwaser_Picture_Drama,Original Creator,Special,,2010,5.95,17957.0
9202,Seikon no Qwaser: Jotei no Shouzou,https://myanimelist.net/anime/9202/Seikon_no_Qwaser__Jotei_no_Shouzou,Original Creator,OVA,,2010,6.37,29470.0
28105,Shirobako Specials,https://myanimelist.net/anime/28105/Shirobako_Specials,Script,Special,,2015,6.83,28067.0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,Screenplay,TV,Winter,2003,6.86,2602.0
