ID,Title,Link,Roles,Type,Season,Year,Score,Members
886,Amaenaide yo!! Katsu!!,https://myanimelist.net/anime/886/Amaenaide_yo_Katsu,"Episode Director (eps 6, 11)",TV,Winter,2006,6.62,53191.0
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,Episode Director (ep 4),TV,Winter,2002,6.05,14266.0
231,Asagiri no Miko,https://myanimelist.net/anime/231/Asagiri_no_Miko,Episode Director (eps 10-12),TV,Summer,2002,6.1,8687.0
30795,Bakuon!!,https://myanimelist.net/anime/30795/Bakuon,"Storyboard (eps 5, 10)",TV,Spring,2016,6.5,66734.0
58437,"Botsuraku Yotei no Kizoku dakedo, Hima Datta kara Mahou wo Kiwametemita",https://myanimelist.net/anime/58437/Botsuraku_Yotei_no_Kizoku_dakedo_Hima_Datta_kara_Mahou_wo_Kiwametemita,Director,TV,Winter,2025,6.06,58393.0
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,"Episode Director (eps 35, 44, 50)",TV,Winter,2003,6.83,10965.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,Episode Director (ep 50),TV,Fall,2001,7.25,36185.0
14827,D.C.III: Da Capo III,https://myanimelist.net/anime/14827/DCIII__Da_Capo_III,"Director, Storyboard (eps 1, 13, OP, ED), Episode Director (OP, ED), Series Composition",TV,Winter,2013,6.5,31614.0
1683,Di Gi Charat Nyo,https://myanimelist.net/anime/1683/Di_Gi_Charat_Nyo,"Episode Director (eps 2, 6, 10, 19, 26)",TV,Spring,2003,7.05,8680.0
4789,ef: A Tale of Melodies.,https://myanimelist.net/anime/4789/ef__A_Tale_of_Melodies,Episode Director (ep 9),TV,Fall,2008,7.98,167825.0
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,"Storyboard (ep 10), Episode Director (ep 10)",TV,Fall,2007,7.86,262188.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,"Episode Director (eps 18, 23)",TV,Spring,2001,6.96,8226.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,Episode Director (ep 12),TV,Summer,2005,7.24,81149.0
2521,Haja Kyosei G Dangaiou,https://myanimelist.net/anime/2521/Haja_Kyosei_G_Dangaiou,Production Assistant (manager: ep 13),TV,Spring,2001,5.43,3849.0
1852,Hidamari Sketch,https://myanimelist.net/anime/1852/Hidamari_Sketch,"Storyboard (ep 9), Episode Director (eps 3, 9)",TV,Winter,2007,7.46,83404.0
3604,Hidamari Sketch x 365,https://myanimelist.net/anime/3604/Hidamari_Sketch_x_365,"Storyboard (ep 6), Episode Director (eps 6, 12)",TV,Summer,2008,7.82,33884.0
6984,Hidamari Sketch x 365 Specials,https://myanimelist.net/anime/6984/Hidamari_Sketch_x_365_Specials,"Storyboard (ep 2), Episode Director (ep 2)",Special,,2009,7.72,18636.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,"Director (Series Director), Episode Director (ep 12)",TV,Winter,2010,7.9,29474.0
9563,Hidamari Sketch x ☆☆☆ Specials,https://myanimelist.net/anime/9563/Hidamari_Sketch_x_☆☆☆_Specials,"Director (Series Director), Storyboard (ep 2), Episode Director",TV Special,,2010,7.8,16141.0
