ID,Title,Link,Roles,Type,Season,Year,Score,Members
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,Original Creator,TV,Fall,2023,6.81,4896.0
48776,Build Divide: Code Black,https://myanimelist.net/anime/48776/Build_Divide__Code_Black,Original Creator,TV,Fall,2021,6.39,59769.0
48777,Build Divide: Code White,https://myanimelist.net/anime/48777/Build_Divide__Code_White,Original Creator,TV,Spring,2022,6.64,21836.0
49154,High Card,https://myanimelist.net/anime/49154/High_Card,Original Creator,TV,Winter,2023,7.16,130138.0
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,Original Creator,TV,Winter,2024,7.08,46425.0
58531,High Card: The Flowers Bloom,https://myanimelist.net/anime/58531/High_Card__The_Flowers_Bloom,Original Creator,ONA,,2024,6.69,8543.0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,"Script (ep 12), Original Creator",TV,Summer,2017,7.22,1552976.0
38939,Kakegurui Picture Drama,https://myanimelist.net/anime/38939/Kakegurui_Picture_Drama,Original Creator,Special,,2017,6.68,37379.0
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,Original Creator,ONA,,2022,7.18,119312.0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,Original Creator,TV,Winter,2019,7.19,807434.0
