ID,Title,Link,Roles,Type,Season,Year,Score,Members
40550,Assault Lily: Bouquet,https://myanimelist.net/anime/40550/Assault_Lily__Bouquet,"Theme Song Composition (ED1, 3)",TV,Fall,2020,6.5,91632.0
10501,Bannou Yasai Ninninman,https://myanimelist.net/anime/10501/Bannou_Yasai_Ninninman,Theme Song Composition (ED),Movie,,2011,5.93,5964.0
32670,Battle Spirits: Double Drive,https://myanimelist.net/anime/32670/Battle_Spirits__Double_Drive,"Theme Song Composition (OP, ED)",TV,Spring,2016,5.73,1810.0
12293,Campione! Matsurowanu Kamigami to Kamigoroshi no Maou,https://myanimelist.net/anime/12293/Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,Theme Song Composition (ED1),TV,Summer,2012,6.9,403406.0
34077,Cardfight!! Vanguard G Next,https://myanimelist.net/anime/34077/Cardfight_Vanguard_G_Next,"Theme Song Arrangement (ED1), Theme Song Composition (ED1), Theme Song Lyrics (ED1)",TV,Fall,2016,6.69,11983.0
32802,Cardfight!! Vanguard G: Stride Gate-hen,https://myanimelist.net/anime/32802/Cardfight_Vanguard_G__Stride_Gate-hen,Theme Song Composition (ED2),TV,Spring,2016,6.72,10988.0
60009,Chuuzenji-sensei Mononoke Kougiroku: Sensei ga Nazo wo Hodoite Shimau kara.,https://myanimelist.net/anime/60009/Chuuzenji-sensei_Mononoke_Kougiroku__Sensei_ga_Nazo_wo_Hodoite_Shimau_kara,Theme Song Composition (ED),TV,Spring,2025,,7098.0
34257,Cinderella Girls Gekijou,https://myanimelist.net/anime/34257/Cinderella_Girls_Gekijou,"Theme Song Arrangement (ED2), Theme Song Composition (ED2), Theme Song Lyrics (ED2)",TV,Spring,2017,6.54,19749.0
41299,Cinderella Girls Gekijou: Extra Stage,https://myanimelist.net/anime/41299/Cinderella_Girls_Gekijou__Extra_Stage,"Theme Song Arrangement (ED9), Theme Song Composition (ED9), Theme Song Lyrics (ED9)",ONA,,2020,6.27,1809.0
32582,Duel Masters VSRF,https://myanimelist.net/anime/32582/Duel_Masters_VSRF,"Theme Song Arrangement (ED3), Theme Song Composition (ED3)",TV,Spring,2016,5.53,1868.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Theme Song Arrangement (OP14), Theme Song Composition (OP14)",TV,Fall,2009,7.57,1793953.0
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Spring,2013,7.14,461779.0
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,Theme Song Composition (OP),TV,Winter,2023,6.36,193276.0
52359,Isekai de Mofumofu Nadenade suru Tame ni Ganbattemasu.,https://myanimelist.net/anime/52359/Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,Theme Song Composition (OP),TV,Winter,2024,6.78,84548.0
56230,Jiisan Baasan Wakagaeru,https://myanimelist.net/anime/56230/Jiisan_Baasan_Wakagaeru,Theme Song Composition (ED1),TV,Spring,2024,7.47,134316.0
28387,Joukamachi no Dandelion,https://myanimelist.net/anime/28387/Joukamachi_no_Dandelion,Theme Song Composition (ED),TV,Summer,2015,7.15,178663.0
18295,Kakumeiki Valvrave 2nd Season,https://myanimelist.net/anime/18295/Kakumeiki_Valvrave_2nd_Season,"Theme Song Arrangement (ED3), Theme Song Composition (ED3), Theme Song Lyrics (ED3)",TV,Fall,2013,7.25,96385.0
54265,Kekkon Yubiwa Monogatari,https://myanimelist.net/anime/54265/Kekkon_Yubiwa_Monogatari,Theme Song Composition (OP),TV,Winter,2024,6.07,120548.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Theme Song Composition (ED3-4),TV,Fall,2009,6.81,18677.0
49981,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen Season II",https://myanimelist.net/anime/49981/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,Theme Song Composition (ED),TV,Summer,2024,6.66,90921.0
5042,Kiss x Sis,https://myanimelist.net/anime/5042/Kiss_x_Sis,Music,OVA,,2008,6.79,341664.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,"Music, Theme Song Arrangement (ED1), Theme Song Composition (ED1)",TV,Spring,2010,6.57,590114.0
48742,"Kono Healer, Mendokusai",https://myanimelist.net/anime/48742/Kono_Healer_Mendokusai,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Spring,2022,6.34,65507.0
4903,Kyou no 5 no 2 (TV),https://myanimelist.net/anime/4903/Kyou_no_5_no_2_TV,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Fall,2008,7.18,37023.0
7103,Miracle☆Train: Oedo-sen e Youkoso,https://myanimelist.net/anime/7103/Miracle☆Train__Oedo-sen_e_Youkoso,Theme Song Composition (OP),TV,Fall,2009,6.46,19991.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,Theme Song Composition (ED3),TV,Fall,2011,7.39,2073525.0
16762,Mirai Nikki: Redial,https://myanimelist.net/anime/16762/Mirai_Nikki__Redial,Theme Song Composition (ED),OVA,,2013,7.28,364195.0
38814,Nobunaga-sensei no Osanazuma,https://myanimelist.net/anime/38814/Nobunaga-sensei_no_Osanazuma,Theme Song Composition (ED),TV,Spring,2019,5.32,88542.0
31143,Onsen Yousei Hakone-chan,https://myanimelist.net/anime/31143/Onsen_Yousei_Hakone-chan,Theme Song Composition (OP),TV,Fall,2015,5.84,30581.0
57944,"Party kara Tsuihou sareta Sono Chiyushi, Jitsu wa Saikyou ni Tsuki",https://myanimelist.net/anime/57944/Party_kara_Tsuihou_sareta_Sono_Chiyushi_Jitsu_wa_Saikyou_ni_Tsuki,Theme Song Composition (ED),TV,Fall,2024,5.7,75644.0
32961,Regalia: The Three Sacred Stars,https://myanimelist.net/anime/32961/Regalia__The_Three_Sacred_Stars,Theme Song Composition (ED),TV,Summer,2016,5.97,30647.0
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,"Theme Song Arrangement (ED2), Theme Song Composition (ED2)",TV,Winter,2015,6.75,324665.0
