ID,Title,Link,Roles,Type,Season,Year,Score,Members
1328,1 Pound no Fukuin,https://myanimelist.net/anime/1328/1_Pound_no_Fukuin,Key Animation,OVA,,1988.0,6.31,6357.0
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,Storyboard (ep 10),TV,Fall,2016.0,8.37,704974.0
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,Storyboard (eps 3-4),TV,Fall,2017.0,8.91,418419.0
2554,Ai Shoujo Pollyanna Story,https://myanimelist.net/anime/2554/Ai_Shoujo_Pollyanna_Story,"Key Animation (eps 6, 11, 15, 19, 23, 27, 31, 35, 40, 44, 48)",TV,Winter,1986.0,6.94,6476.0
2546,Alps Monogatari: Watashi no Annette,https://myanimelist.net/anime/2546/Alps_Monogatari__Watashi_no_Annette,"In-Between Animation (eps 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37)",TV,Winter,1983.0,6.77,4953.0
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Storyboard (Part 1 & 2),Movie,,2023.0,7.82,14400.0
531,Bishoujo Senshi Sailor Moon R: The Movie,https://myanimelist.net/anime/531/Bishoujo_Senshi_Sailor_Moon_R__The_Movie,Key Animation,Movie,,1993.0,7.72,69944.0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,Key Animation (ep 36),TV,Spring,1994.0,7.9,153206.0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,"Animation Director (ep 31), Key Animation (eps 12, 19, 25, 31, 39)",TV,Spring,1995.0,7.63,124810.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,Key Animation (ep 7),TV,Summer,2011.0,6.53,389412.0
6217,Crayon Shin-chan Movie 03: Unkokusai no Yabou,https://myanimelist.net/anime/6217/Crayon_Shin-chan_Movie_03__Unkokusai_no_Yabou,Key Animation,Movie,,1995.0,6.94,6391.0
6460,Crayon Shin-chan Movie 05: Ankoku Tamatama Daitsuiseki,https://myanimelist.net/anime/6460/Crayon_Shin-chan_Movie_05__Ankoku_Tamatama_Daitsuiseki,Key Animation,Movie,,1997.0,7.42,8560.0
8360,Crayon Shin-chan Movie 06: Dengeki! Buta no Hizume Daisakusen,https://myanimelist.net/anime/8360/Crayon_Shin-chan_Movie_06__Dengeki_Buta_no_Hizume_Daisakusen,Key Animation,Movie,,1998.0,7.08,5933.0
2355,Devilman: Yochou Sirene-hen,https://myanimelist.net/anime/2355/Devilman__Yochou_Sirene-hen,Key Animation,OVA,,1990.0,7.04,25351.0
3152,Down Load: Namu Amida Butsu wa Ai no Uta,https://myanimelist.net/anime/3152/Down_Load__Namu_Amida_Butsu_wa_Ai_no_Uta,Key Animation,OVA,,1992.0,5.85,5801.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,"Script (eps 16, 20), Storyboard (eps 4, 6, 13, 15-16, 20, 23-24), Key Animation (eps 1, 6, 15, 23-24)",TV,Summer,2019.0,7.71,1428456.0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,"Storyboard (OP2, eps 2, 7, 15, 23), Key Animation (OP2, ep 24)",TV,Summer,2020.0,7.82,829530.0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,"Storyboard (eps 2-3, 8), 2nd Key Animation (ep 2), Key Animation (eps 2-3, OP)",TV,Winter,2018.0,6.3,229010.0
37651,Fate/Extra: Last Encore - Illustrias Tendousetsu,https://myanimelist.net/anime/37651/Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,"Storyboard (ep 3), Episode Director (ep 3)",TV,Summer,2018.0,6.52,79329.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,"Storyboard (ep 4), Key Animation (ep 4)",TV,Summer,2013.0,7.28,186693.0
8146,Gegege no Kitarou: Daikaijuu,https://myanimelist.net/anime/8146/Gegege_no_Kitarou__Daikaijuu,Key Animation,Movie,,1996.0,6.19,1639.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,Key Animation,OVA,,1992.0,7.79,28594.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Key Animation (eps 4, 11, 19, ED5-ED10)",TV,Fall,2011.0,7.4,1247753.0
1016,Gunnm,https://myanimelist.net/anime/1016/Gunnm,Key Animation,OVA,,1993.0,7.06,65256.0
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,Storyboard (ep 2),TV Special,,2014.0,7.92,441184.0
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,"Storyboard (eps 3, 5, 11)",ONA,,2022.0,8.05,298736.0
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,"Storyboard (eps 5, 11, 14)",ONA,,2022.0,8.53,244343.0
1116,Junkers Come Here,https://myanimelist.net/anime/1116/Junkers_Come_Here,Key Animation,Movie,,1995.0,7.13,7599.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,"Key Animation (eps 9, 12)",TV,Winter,2011.0,7.98,522807.0
31757,Kizumonogatari II: Nekketsu-hen,https://myanimelist.net/anime/31757/Kizumonogatari_II__Nekketsu-hen,Key Animation,Movie,,2016.0,8.56,466772.0
31758,Kizumonogatari III: Reiketsu-hen,https://myanimelist.net/anime/31758/Kizumonogatari_III__Reiketsu-hen,Key Animation,Movie,,2017.0,8.78,486405.0
33263,Kubikiri Cycle: Aoiro Savant to Zaregotozukai,https://myanimelist.net/anime/33263/Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,Key Animation (ep 7),OVA,,2016.0,7.75,109304.0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,"Mechanical Design (Assistance), Key Animation (ep 1)",OVA,,1994.0,7.7,51675.0
1211,Macross Plus Movie Edition,https://myanimelist.net/anime/1211/Macross_Plus_Movie_Edition,Key Animation,Movie,,1995.0,7.7,18682.0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,"Storyboard (eps 4, 13, 20), Character Design (Monster Design: eps 4-25)",TV,Fall,2013.0,8.2,870016.0
3162,Makiba no Shoujo Katri,https://myanimelist.net/anime/3162/Makiba_no_Shoujo_Katri,"Animation Check (eps 1-2), In-Between Animation (eps 3-6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28), Key Animation (eps 17, 21, 24, 28, 32, 35, 38, 41, 44, 47)",TV,Winter,1984.0,6.96,4892.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,"Storyboard (eps 6, 10, 12), Key Animation (ep 10), Setting (ep 10)",TV,Spring,2014.0,7.01,449904.0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,"Key Animation (eps 13, 18, 22, 49, 54, 70, 76, 81-82, 85, 90-91, )",TV,Fall,1987.0,7.1,5668.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,Storyboard (ep 25),TV,Summer,2013.0,8.76,693032.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Key Animation (ED),TV,Summer,2011.0,7.55,449701.0
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,Storyboard (ep 9),TV,Winter,2023.0,7.65,169071.0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Key Animation,Movie,,1998.0,8.55,760349.0
1638,Peter Pan no Bouken,https://myanimelist.net/anime/1638/Peter_Pan_no_Bouken,"Key Animation (eps 1-2, 4, 8, 12, 16, 20, 23, 28, 33, 36, 39, 41)",TV,Winter,1989.0,6.78,5205.0
2547,Princess Sara,https://myanimelist.net/anime/2547/Princess_Sara,"Animation Check (eps 8, 12, 16, 24, 28, 32, 36, 40, 44), Key Animation (eps 4, 7)",TV,Winter,1985.0,7.68,22396.0
3735,Ryuuseiki Gakusaver,https://myanimelist.net/anime/3735/Ryuuseiki_Gakusaver,Key Animation (ep 4),OVA,,1993.0,6.51,2264.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Storyboard (ep 10),TV,Winter,2014.0,7.03,150311.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Key Animation,Movie,,2011.0,7.55,30892.0
3398,Shin Hurricane Polymar,https://myanimelist.net/anime/3398/Shin_Hurricane_Polymar,Key Animation (ep 1),OVA,,1996.0,5.92,3197.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Key Animation (ep 8),TV,Fall,1995.0,8.36,1912514.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Key Animation,Movie,,1997.0,8.56,980824.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,"Storyboard (eps 6, 11, 16, 22), Episode Director (ep 6), Character Design (Monster Design: ep 7), Key Animation (ep 25), Assistant Animation Director (ep 17)",TV,Fall,2012.0,8.25,800232.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Key Animation,Movie,,1998.0,6.68,39024.0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,Storyboard (ep 7),TV,Fall,2023.0,8.06,578889.0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,Key Animation,Movie,,2013.0,6.62,13339.0
28621,Subete ga F ni Naru,https://myanimelist.net/anime/28621/Subete_ga_F_ni_Naru,Background Art (Art Design),TV,Fall,2015.0,7.23,177212.0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,"Key Animation (eps 1-2, 4)",OVA,,1991.0,5.91,12761.0
2337,Tetsujin 28-gou (2004),https://myanimelist.net/anime/2337/Tetsujin_28-gou_2004,"Key Animation (eps 7, 26)",TV,Spring,2004.0,7.33,6555.0
10005,Tetsujin 28-gou: Hakuchuu no Zangetsu,https://myanimelist.net/anime/10005/Tetsujin_28-gou__Hakuchuu_no_Zangetsu,Key Animation,Movie,,2007.0,6.36,1562.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,"Storyboard (ep 5), Key Animation (OP1, OP2, ED12), Setting (Design Works)",TV,Winter,2015.0,7.16,78250.0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,"Key Animation (eps 8, 11-12), Setting (Design Works)",TV,Summer,2015.0,7.34,38002.0
2314,Tobe! Kujira no Peek,https://myanimelist.net/anime/2314/Tobe_Kujira_no_Peek,Key Animation,Movie,,1991.0,6.13,1873.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,Storyboard (ep 1),TV Special,,2014.0,8.08,431252.0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,"Storyboard (eps 3, 8, 13-14, 20-21), Background Art (Art Design), Key Animation (eps 2-7, 9-10, 13-14)",TV,Fall,2023.0,7.76,309414.0
59435,Undead Unluck (Special),https://myanimelist.net/anime/59435/Undead_Unluck_Special,Background Art (Art Design),,,,,17290.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,Key Animation (eps 5-6),OVA,,1985.0,7.34,9276.0
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Key Animation,Movie,,2000.0,7.95,220835.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Key Animation,Movie,,1996.0,6.56,41338.0
45031,Yoiko no Tanoshii Christmas,https://myanimelist.net/anime/45031/Yoiko_no_Tanoshii_Christmas,"Storyboard (ep 3), Episode Director (ep 3), Background Art (ep 3), Key Animation (ep 3)",,,,,197.0
883,Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna,https://myanimelist.net/anime/883/Yuu☆Yuu☆Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,Key Animation,Movie,,1994.0,7.16,31241.0
