ID,Title,Link,Roles,Type,Season,Year,Score,Members
27737,Battle Spirits: Burning Soul,https://myanimelist.net/anime/27737/Battle_Spirits__Burning_Soul,"Storyboard (eps 16, 19, 35)",TV,Spring,2015,6.69,4588.0
5082,Battle Spirits: Shounen Toppa Bashin,https://myanimelist.net/anime/5082/Battle_Spirits__Shounen_Toppa_Bashin,Storyboard (ep 2),TV,Fall,2008,6.38,4290.0
7048,Crush Gear Nitro,https://myanimelist.net/anime/7048/Crush_Gear_Nitro,Storyboard (ep 18),TV,Winter,2003,6.14,2184.0
24031,Denki-gai no Honya-san,https://myanimelist.net/anime/24031/Denki-gai_no_Honya-san,Storyboard (ep 6),TV,Fall,2014,7.18,134490.0
32212,Ensemble Stars!,https://myanimelist.net/anime/32212/Ensemble_Stars,Director,TV,Summer,2019,6.94,50685.0
49060,Ensemble Stars!! 5th Anniversary Animation PV,https://myanimelist.net/anime/49060/Ensemble_Stars_5th_Anniversary_Animation_PV,Director,PV,,2021,6.98,1547.0
50414,Ensemble Stars!! Road to Show!!,https://myanimelist.net/anime/50414/Ensemble_Stars_Road_to_Show,Director,Movie,,2022,7.09,6442.0
45665,Fairy Ranmaru: Anata no Kokoro Otasuke Shimasu,https://myanimelist.net/anime/45665/Fairy_Ranmaru__Anata_no_Kokoro_Otasuke_Shimasu,"Director, Series Composition",TV,Spring,2021,5.91,26615.0
3012,Gekitou! Crush Gear Turbo,https://myanimelist.net/anime/3012/Gekitou_Crush_Gear_Turbo,Producer,TV,Fall,2001,6.84,7750.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,"Storyboard (ep 13), Episode Director (ep 13)",TV,Fall,2014,5.8,33645.0
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,"Director, Storyboard, Episode Director",TV,Fall,2021,7.07,46853.0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,Storyboard (ep 8),TV,Winter,2018,7.82,18592.0
34787,Idol Time PriPara,https://myanimelist.net/anime/34787/Idol_Time_PriPara,Special Effects (PriPara Concert Direction: eps 1-14),TV,Spring,2017,7.28,7834.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,"Storyboard (eps 6, 10), Episode Director (eps 2, 6, 10)",TV,Summer,2006,6.76,27938.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,"Storyboard (ep 49), Episode Director (eps 6, 13, 18, 28, 33, 40, 49)",TV,Fall,2000,7.87,828777.0
