ID,Title,Link,Roles,Type,Season,Year,Score,Members
30666,Memories: Younenki no Joukei,https://myanimelist.net/anime/30666/Memories__Younenki_no_Joukei,Director,,,,4.21,550.0
22163,Natsu no Shisen 1942,https://myanimelist.net/anime/22163/Natsu_no_Shisen_1942,Director,,,,4.6,648.0
38867,Noise,https://myanimelist.net/anime/38867/Noise,Director,,,,,341.0
29615,Oh Yoko!,https://myanimelist.net/anime/29615/Oh_Yoko,Director,,,,4.46,1327.0
38872,Pussy,https://myanimelist.net/anime/38872/Pussy,Director,,,,,321.0
38871,Rainbow Scene,https://myanimelist.net/anime/38871/Rainbow_Scene,Director,,,,,221.0
28657,Red Colored Bridge,https://myanimelist.net/anime/28657/Red_Colored_Bridge,Director,,,,3.61,1351.0
33710,Run & Roll,https://myanimelist.net/anime/33710/Run___Roll,Director,,,,4.27,578.0
22161,Scrap Diary,https://myanimelist.net/anime/22161/Scrap_Diary,Director,,,,3.3,1875.0
38873,She,https://myanimelist.net/anime/38873/She,Director,,,,,219.0
22181,Shunga,https://myanimelist.net/anime/22181/Shunga,Director,,,,4.16,985.0
38878,Sweet Touch of Love,https://myanimelist.net/anime/38878/Sweet_Touch_of_Love,Director,,,,,211.0
22171,Tanaami Keiichi no Shouzou,https://myanimelist.net/anime/22171/Tanaami_Keiichi_no_Shouzou,Director,,,,4.64,544.0
22175,The Harmonic Gleam Vibration,https://myanimelist.net/anime/22175/The_Harmonic_Gleam_Vibration,Director,,,,4.7,657.0
4761,Tokyo Loop,https://myanimelist.net/anime/4761/Tokyo_Loop,Director (Tokyo Trip),Movie,,2006.0,5.15,2447.0
59278,Trip,https://myanimelist.net/anime/59278/Trip,Director,,,,,65.0
38876,U.F.O,https://myanimelist.net/anime/38876/UFO,Director,,,,,197.0
30668,Walking Man,https://myanimelist.net/anime/30668/Walking_Man,Director,,,,3.66,1068.0
38863,Warau Kumo,https://myanimelist.net/anime/38863/Warau_Kumo,Director,,,,5.03,458.0
30559,Why,https://myanimelist.net/anime/30559/Why,Director,,,,4.57,575.0
30669,Why Re-Mix 2002,https://myanimelist.net/anime/30669/Why_Re-Mix_2002,Director,,,,4.51,499.0
29986,Women,https://myanimelist.net/anime/29986/Women,Director,,,,,294.0
22159,"Yami no Kioku, Yume no Inei",https://myanimelist.net/anime/22159/Yami_no_Kioku_Yume_no_Inei,Director,,,,4.34,684.0
22157,Yasashii Kinyoubi,https://myanimelist.net/anime/22157/Yasashii_Kinyoubi,Director,,,,3.75,1370.0
59280,Youshi Kei (Joshou),https://myanimelist.net/anime/59280/Youshi_Kei_Joshou,Director,,,,,62.0
30667,Youshi Kei: Mou Hitotsu no Nijiiro Toshi,https://myanimelist.net/anime/30667/Youshi_Kei__Mou_Hitotsu_no_Nijiiro_Toshi,Director,,,,4.54,571.0
22173,Yume 10 Yoru,https://myanimelist.net/anime/22173/Yume_10_Yoru,Director,,,,3.55,1196.0
