ID,Title,Link,Roles,Type,Season,Year,Score,Members
1549,1000-nen Joou: Queen Millennia,https://myanimelist.net/anime/1549/1000-nen_Joou__Queen_Millennia,Key Animation,Movie,,1982,6.74,5631.0
12027,Anne no Nikki: Anne Frank Monogatari,https://myanimelist.net/anime/12027/Anne_no_Nikki__Anne_Frank_Monogatari,Key Animation,TV Special,,1979,6.15,1206.0
3631,Aoi Blink,https://myanimelist.net/anime/3631/Aoi_Blink,Animation Director,TV,Spring,1989,6.8,2627.0
2576,Araiguma Rascal,https://myanimelist.net/anime/2576/Araiguma_Rascal,"Director, Character Design",TV,Winter,1977,6.79,4050.0
5829,Blocker Gundan IV Machine Blaster,https://myanimelist.net/anime/5829/Blocker_Gundan_IV_Machine_Blaster,Episode Director,TV,Summer,1976,5.86,1608.0
23967,Fox Wood Monogatari,https://myanimelist.net/anime/23967/Fox_Wood_Monogatari,Director,OVA,,1991,,355.0
1287,Odin: Koushi Hansen Starlight,https://myanimelist.net/anime/1287/Odin__Koushi_Hansen_Starlight,Animation Director,Movie,,1985,5.19,4146.0
8373,Shin Mitsubachi Maya no Bouken,https://myanimelist.net/anime/8373/Shin_Mitsubachi_Maya_no_Bouken,Episode Director,TV,Fall,1982,6.41,4265.0
3822,Sougen no Shoujo Laura,https://myanimelist.net/anime/3822/Sougen_no_Shoujo_Laura,"Storyboard, Episode Director, Animation Director",TV,Fall,1975,6.28,1440.0
1652,Uchuu Senkan Yamato III,https://myanimelist.net/anime/1652/Uchuu_Senkan_Yamato_III,"Storyboard (eps 4, 20)",TV,Fall,1980,7.01,7029.0
4615,Yama Nezumi Rocky Chuck,https://myanimelist.net/anime/4615/Yama_Nezumi_Rocky_Chuck,Episode Director,TV,Winter,1973,6.21,2053.0
