ID,Title,Link,Roles,Type,Season,Year,Score,Members
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,Animation Director (ep 8),TV,Winter,2015,8.08,2111614.0
53428,Ayaka,https://myanimelist.net/anime/53428/Ayaka,Key Animation (OP),TV,Summer,2023,6.43,50662.0
10012,Carnival Phantasm,https://myanimelist.net/anime/10012/Carnival_Phantasm,"2nd Key Animation (ep 6), In-Between Animation (eps 1-10, 12)",OVA,,2011,7.87,203803.0
12187,Carnival Phantasm EX Season,https://myanimelist.net/anime/12187/Carnival_Phantasm_EX_Season,In-Between Animation,OVA,,2011,7.45,50407.0
34103,Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen,https://myanimelist.net/anime/34103/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,Animation Director,TV Special,,2016,7.39,189444.0
32189,Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen,https://myanimelist.net/anime/32189/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,Chief Animation Director,TV,Summer,2016,7.21,367318.0
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,"Animation Check (eps 2, 11)",TV,Summer,2009,6.59,37463.0
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,"Animation Director (eps 1, 12), Key Animation (eps 7, 12, ED3)",TV,Summer,2015,7.61,468306.0
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,Key Animation (ep 5),TV,Spring,2018,7.88,421365.0
1193,Happy Seven: The TV Manga,https://myanimelist.net/anime/1193/Happy_Seven__The_TV_Manga,In-Between Animation (ep 7),TV,Fall,2005,6.23,6318.0
19581,Houseki no Kuni PV,https://myanimelist.net/anime/19581/Houseki_no_Kuni_PV,In-Between Animation,PV,,2013,6.65,18822.0
40842,Idoly Pride,https://myanimelist.net/anime/40842/Idoly_Pride,"Animation Director (eps 7, 9, 11)",TV,Winter,2021,7.41,70536.0
7897,Issho ni Sleeping: Sleeping with Hinako,https://myanimelist.net/anime/7897/Issho_ni_Sleeping__Sleeping_with_Hinako,In-Between Animation,OVA,,2010,4.41,21282.0
9744,Issho ni Training Ofuro: Bathtime with Hinako & Hiyoko,https://myanimelist.net/anime/9744/Issho_ni_Training_Ofuro__Bathtime_with_Hinako___Hiyoko,Animation Check,OVA,,2010,4.78,11707.0
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,Chief Animation Director (eps 3-11),TV,Winter,2025,8.0,69572.0
667,Kashimashi: Girl Meets Girl,https://myanimelist.net/anime/667/Kashimashi__Girl_Meets_Girl,In-Between Animation (ep 1),TV,Winter,2006,6.61,52905.0
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,"Animation Director (eps 1-2, 4, 6-7, 9-10, 12), Key Animation (OP)",TV,Winter,2017,7.09,712917.0
17247,Machine-Doll wa Kizutsukanai,https://myanimelist.net/anime/17247/Machine-Doll_wa_Kizutsukanai,Animation Check (eps 1-3),TV,Fall,2013,7.03,336530.0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,"2nd Key Animation (eps 2, 8), In-Between Animation (eps 3, 11)",TV,Fall,2011,6.65,314888.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,In-Between Animation (ep 3),TV,Spring,2010,6.64,143296.0
2926,Myself; Yourself,https://myanimelist.net/anime/2926/Myself__Yourself,2nd Key Animation (ep 10),TV,Fall,2007,7.1,189762.0
4051,Net Ghost Pipopa,https://myanimelist.net/anime/4051/Net_Ghost_Pipopa,Animation Check (ep 50),TV,Spring,2008,6.77,2432.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,"Animation Director (eps 1, 4-8), Key Animation (eps 1, 4)",TV,Fall,2019,7.44,284606.0
37442,Psycho-Pass: Sinners of the System Case.3 - Onshuu no Kanata ni＿＿,https://myanimelist.net/anime/37442/Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni＿＿,Animation Director,Movie,,2019,7.71,103985.0
36513,Rokuhou-dou Yotsuiro Biyori,https://myanimelist.net/anime/36513/Rokuhou-dou_Yotsuiro_Biyori,Animation Director (ep 5),TV,Spring,2018,7.64,35742.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,"Animation Director (eps 2, 7, 9-10, 12), 2nd Key Animation (eps 4, 9), Key Animation (eps 1-2, 7, 12)",TV,Winter,2016,6.52,415218.0
22877,Seireitsukai no Blade Dance,https://myanimelist.net/anime/22877/Seireitsukai_no_Blade_Dance,2nd Key Animation (ep 2),TV,Summer,2014,6.66,376466.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,2nd Key Animation (ep 8),TV,Spring,2011,6.53,50067.0
1568,Sumomomo Momomo: Chijou Saikyou no Yome,https://myanimelist.net/anime/1568/Sumomomo_Momomo__Chijou_Saikyou_no_Yome,In-Between Animation (eps 1-2),TV,Fall,2006,6.83,70712.0
34152,Super Danganronpa 2.5: Komaeda Nagito to Sekai no Hakaisha,https://myanimelist.net/anime/34152/Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,Animation Director,OVA,,2017,7.13,108484.0
1198,Tsuyokiss,https://myanimelist.net/anime/1198/Tsuyokiss,"Key Animation (eps 1, 3, 7-8, 11)",TV,Summer,2006,6.52,20834.0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,In-Between Animation,Movie,,2009,6.95,5050.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,2nd Key Animation (ep 9),TV,Winter,2014,6.17,60671.0
53698,World Dai Star,https://myanimelist.net/anime/53698/World_Dai_Star,Key Animation (OP),TV,Spring,2023,7.32,16215.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,2nd Key Animation (ep 13),TV,Spring,2008,8.2,149236.0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,"Chief Animation Director (eps 1, 3, 5, 7, 9, 11), Animation Director (eps 9-10, 12)",TV,Summer,2017,7.85,1367499.0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,"Chief Animation Director (eps 1, 3, 5-13, ED), Animation Director (OP), Key Animation (ep 1)",TV,Summer,2022,8.08,720020.0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,"Chief Animation Director, Animation Director (ep 11)",TV,Winter,2024,7.96,453972.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,"Animation Director (eps 1, 9)",TV,Fall,2020,8.17,462987.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,"Animation Director (eps 7, 12)",TV,Spring,2021,8.28,272294.0
