ID,Title,Link,Roles,Type,Season,Year,Score,Members
60334,Anne Shirley,https://myanimelist.net/anime/60334/Anne_Shirley,Character Design,TV,Spring,2025,,12537.0
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,Key Animation,Movie,,2011,7.46,20350.0
6909,Jungle Taitei: Yuuki ga Mirai wo Kaeru,https://myanimelist.net/anime/6909/Jungle_Taitei__Yuuki_ga_Mirai_wo_Kaeru,Key Animation,TV Special,,2009,6.72,2630.0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,"Animation Director, Key Animation",Movie,,2016,8.83,2876100.0
16782,Kotonoha no Niwa,https://myanimelist.net/anime/16782/Kotonoha_no_Niwa,"Character Design, Animation Director, Key Animation",Movie,,2013,7.86,898327.0
1421,Lupin III: Hemingway Paper no Nazo,https://myanimelist.net/anime/1421/Lupin_III__Hemingway_Paper_no_Nazo,Key Animation,TV Special,,1990,6.84,7765.0
8097,Lupin III: The Last Job,https://myanimelist.net/anime/8097/Lupin_III__The_Last_Job,Key Animation,TV Special,,2010,6.87,8507.0
9963,Meitantei Conan Movie 15: Chinmoku no Quarter,https://myanimelist.net/anime/9963/Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,Key Animation,Movie,,2011,8.0,51046.0
10178,Otona Joshi no Anime Time,https://myanimelist.net/anime/10178/Otona_Joshi_no_Anime_Time,Animation Director (ep 1),TV Special,,2011,7.36,22877.0
13173,Pukapuka Juju,https://myanimelist.net/anime/13173/Pukapuka_Juju,Key Animation,TV Special,,2012,6.63,6217.0
36492,Road to You,https://myanimelist.net/anime/36492/Road_to_You,"Character Design (ep 1), Animation Director (ep 1)",ONA,,2017,6.57,12668.0
37396,Shikioriori,https://myanimelist.net/anime/37396/Shikioriori,"Episode Director (ep 3), Character Design (ep 3), Animation Director (ep 3), Key Animation (ep 3)",Movie,,2018,7.12,189962.0
54269,Shimajirou no Wow! Movie 10: Shimajirou to Kirakira Oukoku no Oujisama,https://myanimelist.net/anime/54269/Shimajirou_no_Wow_Movie_10__Shimajirou_to_Kirakira_Oukoku_no_Oujisama,Layout,Movie,,2022,,162.0
38618,Shimajirou no Wow! Movie 7: Shimajirou to Ururu no Hero Land,https://myanimelist.net/anime/38618/Shimajirou_no_Wow_Movie_7_ Shimajirou_to_Ururu_no_Hero_Land,"Key Animation, Layout",Movie,,2019,,307.0
1451,Shuranosuke Zanmaken: Shikamamon no Otoko,https://myanimelist.net/anime/1451/Shuranosuke_Zanmaken__Shikamamon_no_Otoko,Key Animation,OVA,,1990,4.74,5296.0
7536,Soukou Kihei Votoms: Pailsen Files Movie,https://myanimelist.net/anime/7536/Soukou_Kihei_Votoms__Pailsen_Files_Movie,Key Animation,Movie,,2009,6.58,2296.0
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,"Animation Director, Key Animation",Movie,,2022,8.27,432872.0
13691,Taisei Kensetsu CMs,https://myanimelist.net/anime/13691/Taisei_Kensetsu_CMs,"Character Design (ep 5), Animation Director (ep 5), Key Animation (ep 5)",CM,,2008,5.91,4178.0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Key Animation,Movie,,2019,8.27,1063043.0
