ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,Key Animation (ep 7),TV,Winter,2020,6.79,49118.0
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,Key Animation (ep 10),TV,Summer,2015,7.76,708156.0
13863,Arve Rezzle: Kikaijikake no Yousei-tachi,https://myanimelist.net/anime/13863/Arve_Rezzle__Kikaijikake_no_Yousei-tachi,In-Between Animation,Movie,,2013,6.2,26961.0
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,Animation Director (ep 12),TV,Winter,2021,6.33,43486.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,Key Animation (ep 10),TV,Spring,2017,8.06,2618841.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,Key Animation (ep 18),TV,Spring,2018,7.99,2276789.0
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,"Key Animation (eps 1-2, 4, 6, 8, 11-12, OP)",TV,Spring,2016,7.81,1468863.0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,"Key Animation (eps 1, 4-5, 7-8, OP, ED2)",TV,Fall,2016,8.17,901322.0
34944,Bungou Stray Dogs: Dead Apple,https://myanimelist.net/anime/34944/Bungou_Stray_Dogs__Dead_Apple,2nd Key Animation,Movie,,2018,7.91,298305.0
33071,Bungou Stray Dogs: Hitori Ayumu,https://myanimelist.net/anime/33071/Bungou_Stray_Dogs__Hitori_Ayumu,Key Animation,OVA,,2017,7.66,181257.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,Key Animation (ep 6),TV,Fall,2022,8.46,1710745.0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,Key Animation (ep 4),TV,Fall,2015,6.64,93195.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,In-Between Animation (ep 1),TV,Spring,2012,6.64,98940.0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,In-Between Animation,Movie,,2012,7.66,467388.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,"Animation Director (eps 12, 17, 21, 24-25), 2nd Key Animation (eps 21, 25), In-Between Animation (ep 25), Key Animation (eps 3, 5, 8, 24)",TV,Summer,2017,7.2,495412.0
34321,Fate/Grand Order: First Order,https://myanimelist.net/anime/34321/Fate_Grand_Order__First_Order,Key Animation,TV Special,,2016,6.73,231553.0
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,2nd Key Animation (eps 1-2),TV,Spring,2014,7.21,393111.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,Key Animation (ep 12),TV,Spring,2015,7.59,911660.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,Key Animation (ep 12),TV,Spring,2015,6.67,91896.0
39235,Ni no Kuni,https://myanimelist.net/anime/39235/Ni_no_Kuni,Key Animation,Movie,,2019,6.45,67190.0
10161,No.6,https://myanimelist.net/anime/10161/No6,"In-Between Animation (eps 3, 11)",TV,Summer,2011,7.55,449701.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Key Animation,Movie,,2018,7.2,42111.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,Key Animation (ep 1),TV,Fall,2019,7.44,284606.0
57810,Shoushimin Series,https://myanimelist.net/anime/57810/Shoushimin_Series,"Storyboard (OP), Episode Director (OP)",TV,Summer,2024,7.29,109869.0
32038,Show By Rock!! #,https://myanimelist.net/anime/32038/Show_By_Rock_,Animation Director (eps 8-11),TV,Fall,2016,7.05,33066.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,"Animation Director (eps 6, 16, 26)",TV,Fall,2023,9.31,1065203.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,"In-Between Animation (eps 1, 4, 7-8, 10, 13)",TV,Winter,2014,7.88,372905.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,"2nd Key Animation (eps 6, 9), In-Between Animation (ep 3)",TV,Summer,2014,8.26,174733.0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,In-Between Animation,Movie,,2013,6.62,13339.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,"2nd Key Animation (ep 1), Key Animation (ep 10)",TV,Fall,2018,7.57,1095332.0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,Key Animation (ep 1),TV,Fall,2021,7.15,543845.0
