ID,Title,Link,Roles,Type,Season,Year,Score,Members
30382,Aquarion Logos,https://myanimelist.net/anime/30382/Aquarion_Logos,"Episode Director (eps 8, 16), Animation Director (ep 22), Key Animation (eps 14, 16, 18, 20, 22)",TV,Summer,2015,5.7,24586.0
50854,"Benriya Saitou-san, Isekai ni Iku",https://myanimelist.net/anime/50854/Benriya_Saitou-san_Isekai_ni_Iku,"Storyboard (eps 2-3, 5), Episode Director (ep 8), Assistant Director",TV,Winter,2023,7.39,199765.0
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,"Episode Director (eps 5, 9)",TV,Spring,2016,7.81,1468863.0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,"Episode Director (ep 2), Key Animation (ep 2)",TV,Fall,2016,8.17,901322.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Animation Director, Key Animation",TV,Fall,2009,7.57,1793876.0
22053,Gakkou no Kaidan (OVA),https://myanimelist.net/anime/22053/Gakkou_no_Kaidan_OVA,"Animation Director (eps 3-4), Key Animation (eps 5-8)",OVA,,2005,6.36,1716.0
35983,Harukana Receive,https://myanimelist.net/anime/35983/Harukana_Receive,"Storyboard (eps 5, 11), Episode Director (eps 1, 5, 11), Key Animation (ep 1)",TV,Summer,2018,6.65,116130.0
37614,Hitoribocchi no Marumaru Seikatsu,https://myanimelist.net/anime/37614/Hitoribocchi_no_Marumaru_Seikatsu,"Storyboard (ep 10), Episode Director (eps 1, 5), Assistant Director",TV,Spring,2019,7.47,227150.0
2526,Kirara,https://myanimelist.net/anime/2526/Kirara,Key Animation,OVA,,2000,6.08,7119.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,"Key Animation (eps 7, 12, 19, 25)",TV,Fall,2013,7.9,1151757.0
3019,Lupin III: Kiri no Elusive,https://myanimelist.net/anime/3019/Lupin_III__Kiri_no_Elusive,Key Animation,Special,,2007,6.74,7014.0
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,"Storyboard (ep 10), Episode Director (ep 10)",TV,Fall,2020,7.56,430563.0
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,Key Animation,TV,Spring,1999,6.79,47240.0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,Key Animation,Movie,,2013,7.52,125752.0
21473,Persona 3 the Movie 2: Midsummer Knight's Dream,https://myanimelist.net/anime/21473/Persona_3_the_Movie_2__Midsummer_Knights_Dream,Key Animation,Movie,,2014,7.61,92197.0
24543,Persona 3 the Movie 3: Falling Down,https://myanimelist.net/anime/24543/Persona_3_the_Movie_3__Falling_Down,Key Animation,Movie,,2015,7.59,81714.0
31149,Persona 3 the Movie 4: Winter of Rebirth,https://myanimelist.net/anime/31149/Persona_3_the_Movie_4__Winter_of_Rebirth,Key Animation,Movie,,2016,8.05,79989.0
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Key Animation,Movie,,2016,6.64,41295.0
44274,Puraore! Pride of Orange,https://myanimelist.net/anime/44274/Puraore_Pride_of_Orange,Episode Director (ep 1),TV,Fall,2021,6.23,28588.0
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,"Episode Director (ep 18), Key Animation (ep 18)",TV,Summer,2021,5.71,102105.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,"Animation Director (ep  13), Key Animation (eps 1, 3, 5, 9-10, 13)",TV,Summer,2013,7.46,62542.0
40783,"Shachou, Battle no Jikan desu!",https://myanimelist.net/anime/40783/Shachou_Battle_no_Jikan_desu,Director,TV,Spring,2020,5.85,42693.0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,"Storyboard (ep 4), Episode Director (OP1), Assistant Director, Key Animation (OP1)",TV,Fall,2023,8.09,375237.0
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,Assistant Director,TV,Fall,2024,8.29,174666.0
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,"Storyboard (eps 6, 11), Key Animation (eps 1-2, 6, 11-12)",TV,Spring,2017,7.67,421044.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,Key Animation,TV,Spring,2003,6.61,85916.0
24819,Spo-chan Taiketsu: Youkai Daikessen,https://myanimelist.net/anime/24819/Spo-chan_Taiketsu__Youkai_Daikessen,Key Animation,Movie,,2014,,426.0
31861,Tenchi Muyou! Ryououki 4th Season,https://myanimelist.net/anime/31861/Tenchi_Muyou_Ryououki_4th_Season,"Storyboard (eps 1, 3), Episode Director (ep 1)",OVA,,2016,6.54,9065.0
49891,Tensei shitara Ken deshita,https://myanimelist.net/anime/49891/Tensei_shitara_Ken_deshita,Episode Director (ep 6),TV,Fall,2022,7.51,308528.0
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,Key Animation,TV Special,,2001,6.81,3872.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,Key Animation,TV,Spring,2007,6.48,21028.0
34471,Youkai Watch Movie 4: Shadow Side - Oni-ou no Fukkatsu,https://myanimelist.net/anime/34471/Youkai_Watch_Movie_4__Shadow_Side_-_Oni-ou_no_Fukkatsu,Key Animation,Movie,,2017,6.97,2533.0
37969,Youkai Watch Movie 5: Forever Friends,https://myanimelist.net/anime/37969/Youkai_Watch_Movie_5__Forever_Friends,Key Animation,Movie,,2018,6.68,1978.0
