ID,Title,Link,Roles,Type,Season,Year,Score,Members
3545,Kochira Katsushikaku Kameari Kouenmae Hashutsujo,https://myanimelist.net/anime/3545/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo,Key Animation (ep 70),TV,Summer,1996,7.78,20387.0
2173,Kouchuu Ouja Mushiking Super Battle Movie: Yami no Kaizou Kouchuu,https://myanimelist.net/anime/2173/Kouchuu_Ouja_Mushiking_Super_Battle_Movie__Yami_no_Kaizou_Kouchuu,Storyboard,Movie,,2007,6.04,692.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Key Animation (ep 26),TV,Fall,2002,8.42,410109.0
2157,Koutetsushin Jeeg,https://myanimelist.net/anime/2157/Koutetsushin_Jeeg,Storyboard (ep 11),TV,Spring,2007,6.88,7506.0
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,Key Animation (ep 18),TV,Fall,2008,6.89,44091.0
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,Storyboard (ep 22),TV,Fall,2015,7.89,74275.0
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,"Mechanical Design, Key Animation",Movie,,2013,7.85,34466.0
1422,Lupin III: $1 Money Wars,https://myanimelist.net/anime/1422/Lupin_III__1_Money_Wars,Key Animation,TV Special,,2000,7.09,8220.0
1431,Lupin III: Ai no Da Capo - Fujiko's Unlucky Days,https://myanimelist.net/anime/1431/Lupin_III__Ai_no_Da_Capo_-_Fujikos_Unlucky_Days,Key Animation,TV Special,,1999,6.72,8207.0
1413,Lupin III: Alcatraz Connection,https://myanimelist.net/anime/1413/Lupin_III__Alcatraz_Connection,Mechanical Design,TV Special,,2001,7.0,8607.0
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,Key Animation,Movie,,1996,7.09,12521.0
1437,Lupin III: Honoo no Kioku - Tokyo Crisis,https://myanimelist.net/anime/1437/Lupin_III__Honoo_no_Kioku_-_Tokyo_Crisis,"Animation Director, Key Animation",TV Special,,1998,7.24,9155.0
1424,Lupin III: Otakara Henkyaku Daisakusen!!,https://myanimelist.net/anime/1424/Lupin_III__Otakara_Henkyaku_Daisakusen,Episode Director,TV Special,,2003,7.28,7857.0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,"Storyboard (ep 5, 12, 14, 16, 18, 19)",TV,Spring,2018,8.12,46434.0
23293,Lupin the IIIrd: Jigen Daisuke no Bohyou,https://myanimelist.net/anime/23293/Lupin_the_IIIrd__Jigen_Daisuke_no_Bohyou,Key Animation (Parts 1 & 2),Movie,,2014,7.79,31052.0
39487,Lupin the IIIrd: Mine Fujiko no Uso,https://myanimelist.net/anime/39487/Lupin_the_IIIrd__Mine_Fujiko_no_Uso,Key Animation,Movie,,2019,7.26,15303.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,"Storyboard (ep 3), Animation Director (ep 13), Key Animation (ep 1, 3, 13)",TV,Spring,2012,7.76,66816.0
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,Storyboard (ep 10),TV,Fall,2014,7.86,130018.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,"Storyboard (eps 7-8, 17-18)",TV,Fall,2017,8.05,975723.0
10465,Manyuu Hikenchou,https://myanimelist.net/anime/10465/Manyuu_Hikenchou,Storyboard (ep 4),TV,Summer,2011,6.18,86366.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,Key Animation,TV,Summer,1999,7.09,61753.0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,"Storyboard (ep 5, 6), Key Animation (ep 6)",TV,Spring,2018,7.88,527679.0
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Key Animation,Movie,,2001,8.11,66487.0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Key Animation,Movie,,2002,8.29,81180.0
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,"Storyboard (eps 3, 8)",TV,Fall,2021,7.39,528013.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,Storyboard (ep 9),TV,Winter,2013,7.64,59483.0
571,Moldiver,https://myanimelist.net/anime/571/Moldiver,Key Animation,OVA,,1993,6.07,5136.0
40738,Natsunagu!,https://myanimelist.net/anime/40738/Natsunagu,Storyboard (ep 10),TV,Winter,2020,5.87,24852.0
1243,Night Head Genesis,https://myanimelist.net/anime/1243/Night_Head_Genesis,"Storyboard (ep 3, 4, 10, 11, 19, 24), Episode Director (ep 24)",TV,Summer,2006,6.71,32599.0
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,"Storyboard (ep 5, 10)",TV,Fall,2009,7.11,272551.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,Storyboard (ep 11),TV,Spring,2024,8.11,231256.0
32729,Orange,https://myanimelist.net/anime/32729/Orange,"Storyboard (ep 4, 10, 13)",TV,Summer,2016,7.63,862487.0
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,Storyboard (ep 11),TV,Winter,2021,6.28,415596.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Storyboard (ep 8),TV,Fall,2010,6.93,703450.0
7960,Pachislo Kizoku Gin,https://myanimelist.net/anime/7960/Pachislo_Kizoku_Gin,Assistant Director,TV,Spring,2001,5.9,1510.0
37374,Pastel Memories,https://myanimelist.net/anime/37374/Pastel_Memories,Storyboard (ep 4),TV,Winter,2019,5.15,21254.0
31223,Phantasy Star Online 2 The Animation,https://myanimelist.net/anime/31223/Phantasy_Star_Online_2_The_Animation,"Storyboard (ep 4, 8, 10)",TV,Winter,2016,6.3,72642.0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,Storyboard (ep 11),TV,Summer,2017,7.67,218041.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Storyboard (ep 9, 19)",TV,Fall,2012,8.33,1690293.0
32961,Regalia: The Three Sacred Stars,https://myanimelist.net/anime/32961/Regalia__The_Three_Sacred_Stars,Key Animation (ep 13),TV,Summer,2016,5.97,30646.0
30015,ReLIFE,https://myanimelist.net/anime/30015/ReLIFE,Storyboard (ep 6),TV,Summer,2016,7.96,1087529.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,Key Animation (ep 10),TV,Summer,2001,7.35,85673.0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,"Key Animation (ep 2, 4)",OVA,,1999,6.82,5657.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Key Animation (ep 18),TV,Spring,2003,7.36,99481.0
23201,Sengoku Basara: Judge End,https://myanimelist.net/anime/23201/Sengoku_Basara__Judge_End,Director,TV,Summer,2014,6.84,30553.0
2978,Shin Getter Robo,https://myanimelist.net/anime/2978/Shin_Getter_Robo,Storyboard (ep 4),OVA,,2004,7.38,11681.0
1938,Shin Kaitei Gunkan,https://myanimelist.net/anime/1938/Shin_Kaitei_Gunkan,Key Animation (ep 2),OVA,,1995,6.07,2783.0
118,Shinpi no Sekai El-Hazard Season 2,https://myanimelist.net/anime/118/Shinpi_no_Sekai_El-Hazard_Season_2,Key Animation (ep 3),OVA,,1997,6.76,10093.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Key Animation (ep 17, 22)",TV,Fall,1995,8.36,1912514.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,"Storyboard (ep 3, 7, 16, 24, 25)",TV,Spring,2011,8.2,231176.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,Key Animation (ep 26),TV,Fall,2010,7.2,10736.0
51412,Tenjin,https://myanimelist.net/anime/51412/Tenjin,Storyboard,ONA,,2022,5.8,747.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,"Key Animation (ep 1, 9, 11), Assistant Animation Director (ep 2)",TV,Spring,2001,6.32,28555.0
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,Key Animation,TV Special,,2001,6.81,3872.0
927,Transformers Superlink,https://myanimelist.net/anime/927/Transformers_Superlink,"Director (ep 6-52), Storyboard (ep 6, 7, 24, 26, 27, 28, 29, 33, 36, 40, 42, 48, 5), Episode Director (ep 27, 40, 48, 52), Key Animation (ep 25)",TV,Winter,2004,6.11,6264.0
1459,Uchuu no Kishi Tekkaman Blade,https://myanimelist.net/anime/1459/Uchuu_no_Kishi_Tekkaman_Blade,"Production Manager (3, 7, 11, 12, 22, 26, 27, 31, 35, 39, 44, 49)",TV,Winter,1992,7.43,18104.0
1460,Uchuu no Kishi Tekkaman Blade II,https://myanimelist.net/anime/1460/Uchuu_no_Kishi_Tekkaman_Blade_II,"In-Between Animation (ep 1, 2, 3)",OVA,,1994,6.29,5191.0
51653,Ultraman Final,https://myanimelist.net/anime/51653/Ultraman_Final,Storyboard (ep 10),ONA,,2023,7.25,5930.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,"Storyboard (eps 3, 6, 19)",TV,Summer,2019,8.76,1655217.0
51817,Watashi no Yuri wa Oshigoto desu!,https://myanimelist.net/anime/51817/Watashi_no_Yuri_wa_Oshigoto_desu,"Storyboard (eps 6, 9)",TV,Spring,2023,6.68,59348.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,"Storyboard (ep 6, 13, 19)",TV,Spring,2006,7.2,120902.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,Storyboard (re),TV,Spring,2008,7.28,48272.0
