ID,Title,Link,Roles,Type,Season,Year,Score,Members
16303,Chikkun Takkun,https://myanimelist.net/anime/16303/Chikkun_Takkun,Script,TV,Spring,1984,6.0,1078.0
3020,Gu-Gu Ganmo,https://myanimelist.net/anime/3020/Gu-Gu_Ganmo,Script,TV,Spring,1984,6.18,1710.0
19751,Gu-Gu Ganmo (Movie),https://myanimelist.net/anime/19751/Gu-Gu_Ganmo_Movie,Script,Movie,,1985,,500.0
2762,Igano Kabamaru,https://myanimelist.net/anime/2762/Igano_Kabamaru,"Script (eps 	1-4, 8), Series Composition",TV,Fall,1983,7.79,11847.0
6366,Karuizawa Syndrome,https://myanimelist.net/anime/6366/Karuizawa_Syndrome,Script,OVA,,1986,5.54,1702.0
2044,Mahou no Tenshi Creamy Mami,https://myanimelist.net/anime/2044/Mahou_no_Tenshi_Creamy_Mami,"Script (eps 7, 12, 15, 20, 38, 46)",TV,Summer,1983,7.2,16251.0
2039,Mahou no Yousei Persia,https://myanimelist.net/anime/2039/Mahou_no_Yousei_Persia,"Script (eps  	8, 33)",TV,Summer,1984,6.83,4383.0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,Series Composition,TV,Spring,1986,8.19,77798.0
2231,Miyuki,https://myanimelist.net/anime/2231/Miyuki,"Script (eps 5, 8-9, 11-12, 15, 18, 26, 28, 33, 36)",TV,Spring,1983,6.62,5038.0
3332,Stop!! Hibari-kun!,https://myanimelist.net/anime/3332/Stop_Hibari-kun,Script,TV,Spring,1983,7.03,12423.0
5992,Tsuyoshi Shikkari Shinasai,https://myanimelist.net/anime/5992/Tsuyoshi_Shikkari_Shinasai,Script,TV,Fall,1992,6.91,3381.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Script (eps 119, 125, 129, 136, 142, 145, 152, 157, 162, 1)",TV,Fall,1981,7.71,94511.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,Script (ep 1),OVA,,1985,7.34,9278.0
