ID,Title,Link,Roles,Type,Season,Year,Score,Members
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,Episode Director (ep 3),TV,Summer,2013,7.24,708075.0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,Storyboard (ep 15),TV,Fall,2022,8.2,795319.0
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,Episode Director (ep 8),TV,Winter,2020,8.05,588851.0
23409,Duel Masters VS,https://myanimelist.net/anime/23409/Duel_Masters_VS,"Storyboard (ep 49), Episode Director (ep 49)",TV,Spring,2014,5.78,1585.0
29687,Duel Masters VSR,https://myanimelist.net/anime/29687/Duel_Masters_VSR,Storyboard (ep 28),TV,Spring,2015,5.49,1733.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,Storyboard (ep 201),TV,Spring,2006,8.93,1107426.0
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,"Episode Director (eps 3, 9)",TV,Fall,2023,7.2,382287.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,Episode Director (ep 4),TV,Spring,2010,6.71,547048.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,"Episode Director (eps 11, 19, 24)",TV,Fall,2012,7.12,118267.0
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,"Episode Director (eps 6, 13, 20)",TV,Spring,2013,6.82,4566.0
12963,Jewelpet Kira☆Deco!,https://myanimelist.net/anime/12963/Jewelpet_Kira☆Deco,"Episode Director (eps 14, 23)",TV,Spring,2012,6.74,5095.0
10359,Jewelpet Sunshine,https://myanimelist.net/anime/10359/Jewelpet_Sunshine,Episode Director (ep 7),TV,Spring,2011,6.63,6215.0
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,"Episode Director (eps 6, 15, 20, 26, 33, 41, 48)",TV,Spring,2010,7.42,13740.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,Episode Director (ep 2),TV,Spring,2014,6.99,150494.0
22693,Lady Jewelpet,https://myanimelist.net/anime/22693/Lady_Jewelpet,"Storyboard, Episode Director",TV,Spring,2014,7.46,12494.0
40165,Listeners,https://myanimelist.net/anime/40165/Listeners,"Storyboard (ep 11), Episode Director (ep 11)",TV,Spring,2020,5.39,65596.0
48363,RPG Fudousan,https://myanimelist.net/anime/48363/RPG_Fudousan,"Storyboard (ep 4), Episode Director (ep 4)",TV,Spring,2022,6.69,50293.0
38759,Sewayaki Kitsune no Senko-san,https://myanimelist.net/anime/38759/Sewayaki_Kitsune_no_Senko-san,"Storyboard (eps 2, 9), Episode Director (eps 2, 9)",TV,Spring,2019,7.31,369744.0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,Episode Director,TV,Fall,1988,6.58,4636.0
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,"Storyboard (eps 2, 7), Episode Director (eps 2, 7, 10-11)",TV,Summer,2022,7.95,665122.0
