ID,Title,Link,Roles,Type,Season,Year,Score,Members
36225,Baku Ane 2: Otouto Ippai Shibocchau zo! The Animation,https://myanimelist.net/anime/36225/Baku_Ane_2__Otouto_Ippai_Shibocchau_zo_The_Animation,Key Animation,OVA,,2017,7.23,21133.0
35114,Clione no Akari,https://myanimelist.net/anime/35114/Clione_no_Akari,Key Animation (ep 11),TV,Summer,2017,5.39,13816.0
50958,Doukyuusei Remake The Animation,https://myanimelist.net/anime/50958/Doukyuusei_Remake_The_Animation,Key Animation,OVA,,2022,6.38,3821.0
42414,Eternity: Shinya no Nurekoi Channel ♡,https://myanimelist.net/anime/42414/Eternity__Shinya_no_Nurekoi_Channel_♡,"Key Animation (eps 1, 5, 10)",ONA,,2020,5.84,8401.0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,Key Animation (ep 6),TV,Winter,2018,6.3,229046.0
60512,Gomu wo Tsukete to Iimashita yo ne...,https://myanimelist.net/anime/60512/Gomu_wo_Tsukete_to_Iimashita_yo_ne,Director,ONA,,2024,6.77,1165.0
58616,Haramaseya The Animation,https://myanimelist.net/anime/58616/Haramaseya_The_Animation,Key Animation,ONA,,2024,6.77,1823.0
35512,Honoo no Haramase Oppai: Ero Appli Gakuen The Animation,https://myanimelist.net/anime/35512/Honoo_no_Haramase_Oppai__Ero_Appli_Gakuen_The_Animation,Key Animation (ep 1),OVA,,2017,7.19,14606.0
59407,Iribitari Gal ni Ma〇ko Tsukawasete Morau Hanashi,https://myanimelist.net/anime/59407/Iribitari_Gal_ni_Ma〇ko_Tsukawasete_Morau_Hanashi,"Director, Storyboard, Character Design, Key Animation",ONA,,2024,7.52,4025.0
38295,Joshikausei,https://myanimelist.net/anime/38295/Joshikausei,"2nd Key Animation (eps 2, 6)",TV,Spring,2019,5.84,70400.0
39326,Kawaikereba Hentai demo Suki ni Natte Kuremasu ka?,https://myanimelist.net/anime/39326/Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,"Animation Director (eps 3, 7)",TV,Summer,2019,6.47,344256.0
41795,Kohakuiro no Hunter The Animation,https://myanimelist.net/anime/41795/Kohakuiro_no_Hunter_The_Animation,Key Animation (ep 1),OVA,,2020,6.3,7028.0
55691,Koumi-jima Shuu 7 de Umeru Mesu-tachi,https://myanimelist.net/anime/55691/Koumi-jima_Shuu_7_de_Umeru_Mesu-tachi,Key Animation,ONA,,2023,6.33,3942.0
40336,Love x Holic: Miwaku no Otome to Hakudaku Kankei - The Animation,https://myanimelist.net/anime/40336/Love_x_Holic__Miwaku_no_Otome_to_Hakudaku_Kankei_-_The_Animation,Key Animation,OVA,,2019,7.21,8995.0
32603,Okusama ga Seitokaichou!+!,https://myanimelist.net/anime/32603/Okusama_ga_Seitokaichou_,Key Animation (ep 3),TV,Fall,2016,6.56,177460.0
60443,Oniisan Ohitori desu ka?,https://myanimelist.net/anime/60443/Oniisan_Ohitori_desu_ka,Key Animation,ONA,,2024,6.59,1541.0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,"Key Animation (eps 3, 6-7)",TV,Fall,2017,5.07,257889.0
25345,Rance 01: Hikari wo Motomete The Animation,https://myanimelist.net/anime/25345/Rance_01__Hikari_wo_Motomete_The_Animation,Key Animation,OVA,,2014,7.56,39699.0
48651,Sakusei Byoutou The Animation,https://myanimelist.net/anime/48651/Sakusei_Byoutou_The_Animation,Key Animation,OVA,,2021,7.02,10894.0
58776,Seiyoku Tsuyotsuyo The Animation,https://myanimelist.net/anime/58776/Seiyoku_Tsuyotsuyo_The_Animation,Key Animation (ep 1),OVA,,2024,7.06,3200.0
34388,Shikkoku no Shaga The Animation,https://myanimelist.net/anime/34388/Shikkoku_no_Shaga_The_Animation,Key Animation,OVA,,2017,7.31,15386.0
34823,Souryo to Majiwaru Shikiyoku no Yoru ni...,https://myanimelist.net/anime/34823/Souryo_to_Majiwaru_Shikiyoku_no_Yoru_ni,"Key Animation (eps 4, 12)",ONA,,2017,4.7,43885.0
41200,Suketto Sanjou!! The Animation,https://myanimelist.net/anime/41200/Suketto_Sanjou_The_Animation,2nd Key Animation (ep 1),OVA,,2020,6.83,9522.0
38708,Wagaya no Liliana-san The Animation,https://myanimelist.net/anime/38708/Wagaya_no_Liliana-san_The_Animation,Key Animation,OVA,,2019,7.25,14487.0
34963,Yarimoku Beach ni Shuugakuryokou de!! The Animation,https://myanimelist.net/anime/34963/Yarimoku_Beach_ni_Shuugakuryokou_de_The_Animation,2nd Key Animation,OVA,,2017,7.15,14975.0
