ID,Title,Link,Roles,Type,Season,Year,Score,Members
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,Key Animation (OP 2),TV,Spring,1998,6.54,17597.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,Key Animation (Episode 25),ONA,,2014,7.32,43157.0
912,Ninkuu,https://myanimelist.net/anime/912/Ninkuu,"Key Animation (eps 29, 34, 39, 41, 47, 50, 54-55)",TV,Winter,1995,7.03,7771.0
14181,Oedo wa Nemurenai!,https://myanimelist.net/anime/14181/Oedo_wa_Nemurenai,In-Between Animation,OVA,,1993,5.43,1590.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Key Animation,Movie,,2011,6.48,15540.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Key Animation,Movie,,2018,8.39,463351.0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Key Animation,Movie,,2022,6.88,30741.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,Key Animation (ep 1),TV,Spring,2012,7.89,98289.0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,"In-Between Animation (eps 34, 39, 44)",TV,Fall,1988,6.58,4634.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Key Animation,Movie,,1998,6.68,39026.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Key Animation,Movie,,2004,7.31,87695.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,"Key Animation (eps 34, 39, 44), Assistant Animation Director",Movie,,2007,8.25,343586.0
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,Key Animation,Movie,,2022,8.27,432872.0
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,Key Animation,Movie,,2006,7.94,117075.0
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,Key Animation (kid's story),OVA,,2003,7.3,88254.0
2500,The Cockpit,https://myanimelist.net/anime/2500/The_Cockpit,In-Between Animation (Slipstream),OVA,,1993,7.19,15756.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Animation Director,Movie,,2014,7.79,637636.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Key Animation,Movie,,2010,7.28,27858.0
27387,Under the Dog,https://myanimelist.net/anime/27387/Under_the_Dog,Key Animation,OVA,,2016,6.25,53935.0
1925,Urusei Yatsura Movie 6: Itsudatte My Darling,https://myanimelist.net/anime/1925/Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,In-Between Animation,Movie,,1991,6.76,9882.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,Key Animation (ep 2),TV,Winter,2003,7.79,340694.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,"In-Between Animation (eps 75, 77, 79, 82-83, 85-87, 89, 95, 97, 99, 102-)",TV,Fall,1989,7.49,23753.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,Key Animation (p 56),TV,Fall,1992,8.46,721805.0
