ID,Title,Link,Roles,Type,Season,Year,Score,Members
5628,21 Emon,https://myanimelist.net/anime/5628/21_Emon,"Storyboard (eps 25, 32, 37), Episode Director (eps 32, 37)",TV,Spring,1991,6.18,1517.0
36793,3D Kanojo: Real Girl,https://myanimelist.net/anime/36793/3D_Kanojo__Real_Girl,"Storyboard (ep 2, 11)",TV,Spring,2018,6.86,358717.0
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,Storyboard (ep 5),TV,Winter,2015,6.41,574415.0
366,AIKa,https://myanimelist.net/anime/366/AIKa,"Storyboard (ep 3-6), Episode Director (ep 3, 5), Screenplay (ep 5)",OVA,,1997,5.95,38934.0
4718,AIKa: Special Trial,https://myanimelist.net/anime/4718/AIKa__Special_Trial,"Storyboard, Episode Director",OVA,,1998,5.63,8695.0
2688,Akai Koudan Zillion,https://myanimelist.net/anime/2688/Akai_Koudan_Zillion,"Key Animation (ep 1, 4, 8, 13, 16, 22)",TV,Spring,1987,6.59,6503.0
6078,Al Caral no Isan,https://myanimelist.net/anime/6078/Al_Caral_no_Isan,Storyboard,OVA,,1993,5.37,1891.0
3359,Amatsuki,https://myanimelist.net/anime/3359/Amatsuki,Storyboard (ep 3),TV,Spring,2008,6.86,58814.0
1351,Angel Cop,https://myanimelist.net/anime/1351/Angel_Cop,Key Animation (ep 2),OVA,,1989,6.02,24889.0
3079,Aoki Ryuusei SPT Layzner,https://myanimelist.net/anime/3079/Aoki_Ryuusei_SPT_Layzner,"Key Animation (ep 8, 15, 20, 23, 30, 37)",TV,Fall,1985,6.9,7746.0
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,"Storyboard (ep 9, 11)",TV,Winter,2002,6.05,14267.0
55,Arc the Lad,https://myanimelist.net/anime/55/Arc_the_Lad,"Storyboard (ep 3, 7, 11, 14, 16, 20)",TV,Spring,1999,6.49,17471.0
231,Asagiri no Miko,https://myanimelist.net/anime/231/Asagiri_no_Miko,"Storyboard (ep 6, 14, 20)",TV,Summer,2002,6.1,8687.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,"Storyboard (ep 3, 5, 9, 13)",TV,Summer,2007,8.35,931993.0
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,"Storyboard (ep 3), Episode Director (ep 3)",Special,,2008,8.08,183054.0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,Storyboard (ep 7),TV,Fall,2024,7.56,264135.0
47639,Blue Reflection Ray,https://myanimelist.net/anime/47639/Blue_Reflection_Ray,"Storyboard (eps 14, 17, 19)",TV,Spring,2021,5.86,31653.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,Storyboard (ep 3),TV,Spring,2016,7.84,3152298.0
357,Bokusatsu Tenshi Dokuro-chan,https://myanimelist.net/anime/357/Bokusatsu_Tenshi_Dokuro-chan,Storyboard (ep 3A),OVA,,2005,6.53,210382.0
4286,Bonobono (TV),https://myanimelist.net/anime/4286/Bonobono_TV,Key Animation,TV,Spring,1995,6.74,2132.0
