ID,Title,Link,Roles,Type,Season,Year,Score,Members
2325,Angel Blade Punish!,https://myanimelist.net/anime/2325/Angel_Blade_Punish,Music,OVA,,2004,6.4,7635.0
28391,Ao no Kanata no Four Rhythm,https://myanimelist.net/anime/28391/Ao_no_Kanata_no_Four_Rhythm,Music,TV,Winter,2016,6.64,152867.0
7817,B-gata H-kei,https://myanimelist.net/anime/7817/B-gata_H-kei,Music,TV,Spring,2010,6.83,401016.0
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,Music,TV,Winter,2019,7.57,48402.0
41780,BanG Dream! Movie: Episode of Roselia - I: Yakusoku,https://myanimelist.net/anime/41780/BanG_Dream_Movie__Episode_of_Roselia_-_I__Yakusoku,Music,Movie,,2021,7.71,11992.0
41781,BanG Dream! Movie: Episode of Roselia - II: Song I Am.,https://myanimelist.net/anime/41781/BanG_Dream_Movie__Episode_of_Roselia_-_II__Song_I_Am,Music,Movie,,2021,8.01,10679.0
41782,BanG Dream! Movie: Poppin' Dream!,https://myanimelist.net/anime/41782/BanG_Dream_Movie__Poppin_Dream,Music,Movie,,2022,7.87,11270.0
40904,Bokutachi no Remake,https://myanimelist.net/anime/40904/Bokutachi_no_Remake,Music,TV,Summer,2021,7.39,363486.0
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,Music,TV,Winter,2024,7.53,267213.0
59199,Classic★Stars,https://myanimelist.net/anime/59199/Classic★Stars,Music,TV,Spring,2025,,2019.0
29976,Dance with Devils,https://myanimelist.net/anime/29976/Dance_with_Devils,Music,TV,Fall,2015,6.19,132921.0
34830,Dance with Devils: Fortuna,https://myanimelist.net/anime/34830/Dance_with_Devils__Fortuna,Music,Movie,,2017,6.26,20028.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,Theme Song Composition (ED),TV,Spring,2011,6.84,192211.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,Music,TV,Fall,2014,7.46,639044.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,"Music, Theme Song Composition (ED)",TV,Fall,2014,7.04,441901.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,Music,TV,Spring,2014,6.99,150481.0
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,Music,TV,Fall,2020,6.69,322899.0
49981,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen Season II",https://myanimelist.net/anime/49981/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,Music,TV,Summer,2024,6.66,90902.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,Music,TV,Summer,2012,6.96,258832.0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,Music,TV,Winter,2012,7.13,76459.0
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Music,Movie,,2014,7.1,14170.0
59078,Princession Orchestra,https://myanimelist.net/anime/59078/Princession_Orchestra,Music,TV,Spring,2025,,3112.0
30806,Schwarzesmarken,https://myanimelist.net/anime/30806/Schwarzesmarken,Music,TV,Winter,2016,6.73,115070.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,Music,TV,Summer,2010,7.03,106989.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,Music,TV,Winter,2012,7.04,124038.0
32836,Senki Zesshou Symphogear AXZ,https://myanimelist.net/anime/32836/Senki_Zesshou_Symphogear_AXZ,Music,TV,Summer,2017,7.61,38526.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,Music,TV,Summer,2013,7.46,62544.0
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,Music,TV,Summer,2015,7.45,49722.0
32843,Senki Zesshou Symphogear XV,https://myanimelist.net/anime/32843/Senki_Zesshou_Symphogear_XV,Music,TV,Summer,2019,8.19,41581.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Music,TV,Summer,2010,6.27,33153.0
9924,Shukufuku no Campanella: La Campanella Della Benedizione,https://myanimelist.net/anime/9924/Shukufuku_no_Campanella__La_Campanella_Della_Benedizione,Music,OVA,,2011,6.47,6417.0
27629,Tantei Kageki Milky Holmes TD,https://myanimelist.net/anime/27629/Tantei_Kageki_Milky_Holmes_TD,Music,TV,Winter,2015,6.44,9916.0
31486,Tantei Opera Milky Holmes Movie: Gyakushuu no Milky Holmes,https://myanimelist.net/anime/31486/Tantei_Opera_Milky_Holmes_Movie__Gyakushuu_no_Milky_Holmes,Music,Movie,,2016,7.15,5077.0
50284,Technoroid: Overmind,https://myanimelist.net/anime/50284/Technoroid__Overmind,"Music, Original Creator",TV,Winter,2023,6.52,16182.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,Music,TV,Fall,2018,8.14,1546149.0
