ID,Title,Link,Roles,Type,Season,Year,Score,Members
6682,11eyes,https://myanimelist.net/anime/6682/11eyes,Key Animation (ep 8),TV,Fall,2009,6.04,242720.0
9776,A-Channel,https://myanimelist.net/anime/9776/A-Channel,"Animation Director (ep 10), Assistant Animation Director (ep 11)",TV,Spring,2011,6.93,102730.0
11339,A-Channel+smile,https://myanimelist.net/anime/11339/A-Channel_smile,Animation Director (ep 2),OVA,,2012,7.09,23271.0
11235,Amagami SS+ Plus,https://myanimelist.net/anime/11235/Amagami_SS__Plus,Key Animation (ep 7),TV,Winter,2012,7.38,175290.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,"Animation Director (ep 8), Key Animation (ep 8)",TV,Winter,2012,7.07,108751.0
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,In-Between Animation (ep 2),TV,Winter,2008,8.47,135132.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,Key Animation (ep 3),TV,Summer,2010,6.56,208253.0
16355,Dansai Bunri no Crime Edge,https://myanimelist.net/anime/16355/Dansai_Bunri_no_Crime_Edge,Character Design (Sub Character Design),TV,Spring,2013,6.65,114978.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,"2nd Key Animation (ep 11), Key Animation (ep 5)",TV,Spring,2011,7.13,1278810.0
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,Key Animation (ep 8),TV,Spring,2008,7.12,122081.0
18619,Girls & Panzer: Kore ga Hontou no Anzio-sen desu!,https://myanimelist.net/anime/18619/Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,Key Animation (OP),OVA,,2014,7.72,51267.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,Animation Director (ep 6),TV,Spring,2016,6.53,143395.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,Key Animation (ep 3),TV,Spring,2009,7.26,104580.0
23269,Hello!! Kiniro Mosaic,https://myanimelist.net/anime/23269/Hello_Kiniro_Mosaic,Animation Director (ep 1),TV,Spring,2015,7.49,81554.0
53262,Hoshikuzu Telepath,https://myanimelist.net/anime/53262/Hoshikuzu_Telepath,"Character Design, Chief Animation Director",TV,Fall,2023,7.15,56310.0
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,Character Design,TV,Summer,2023,6.46,155278.0
16732,Kiniro Mosaic,https://myanimelist.net/anime/16732/Kiniro_Mosaic,Animation Director (ep 6),TV,Summer,2013,7.23,187316.0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,"Animation Director (eps 7, 12)",TV,Summer,2012,6.49,217832.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,"2nd Key Animation (eps 10, 13)",TV,Fall,2011,7.0,185555.0
24011,Lance N' Masques,https://myanimelist.net/anime/24011/Lance_N_Masques,Key Animation (OP),TV,Fall,2015,5.48,51138.0
11917,Major: World Series,https://myanimelist.net/anime/11917/Major__World_Series,Key Animation (ep 1),OVA,,2011,8.28,38068.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,Animation Director (ep 3),TV,Winter,2013,7.64,59531.0
40483,Murenase! Seton Gakuen,https://myanimelist.net/anime/40483/Murenase_Seton_Gakuen,Chief Animation Director,TV,Winter,2020,6.91,209879.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,"Key Animation (eps 3, 8)",TV,Fall,2008,8.13,127665.0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,"2nd Key Animation (ep 5), Key Animation (ep 11)",TV,Summer,2009,8.3,509051.0
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,"Animation Director (eps 1, 3, 9, 12)",TV,Spring,2012,7.31,38755.0
16123,Saki: Zenkoku-hen,https://myanimelist.net/anime/16123/Saki__Zenkoku-hen,Animation Director (ep 3),TV,Winter,2014,7.4,37982.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"Animation Check (eps 14, 22), Key Animation (eps 7, 14, 22)",TV,Fall,2007,7.54,314724.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,2nd Key Animation (ep 7),TV,Fall,2011,7.5,242546.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,Key Animation (ep 9),TV,Winter,2009,7.37,33938.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,"Animation Check (ep 3), Key Animation (eps 3, 10)",TV,Summer,2008,7.25,39091.0
37579,Tonari no Kyuuketsuki-san,https://myanimelist.net/anime/37579/Tonari_no_Kyuuketsuki-san,"Character Design, Chief Animation Director",TV,Fall,2018,7.09,111727.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Key Animation (ep 20),TV,Fall,2008,8.05,2282796.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,Key Animation (ep 5),TV,Fall,2010,6.02,525010.0
25519,Yuuki Yuuna wa Yuusha de Aru,https://myanimelist.net/anime/25519/Yuuki_Yuuna_wa_Yuusha_de_Aru,"Character Design, Chief Animation Director",TV,Fall,2014,7.36,160413.0
42587,Yuuki Yuuna wa Yuusha de Aru: Dai Mankai no Shou,https://myanimelist.net/anime/42587/Yuuki_Yuuna_wa_Yuusha_de_Aru__Dai_Mankai_no_Shou,"Character Design, Chief Animation Director",TV,Fall,2021,7.3,26320.0
34284,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou,https://myanimelist.net/anime/34284/Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou,"Character Design, Chief Animation Director",TV,Fall,2017,7.67,47064.0
34374,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou 1 - Tomodachi,https://myanimelist.net/anime/34374/Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou_1_-_Tomodachi,"Character Design, Chief Animation Director, Animation Director, Key Animation",Movie,,2017,7.53,15887.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,"Key Animation (eps 5, 9)",TV,Winter,2012,7.42,434084.0
