ID,Title,Link,Roles,Type,Season,Year,Score,Members
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,Storyboard (ep 11),TV,Fall,2010.0,6.74,188479.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Key Animation,TV,Fall,2000.0,7.87,828737.0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,Key Animation (ep 19),TV,Fall,2009.0,8.2,294671.0
598,Jinzou Ningen Kikaider The Animation,https://myanimelist.net/anime/598/Jinzou_Ningen_Kikaider_The_Animation,"Animation Director (eps 6, 8), Key Animation (ep 1)",TV,Fall,2000.0,6.97,10953.0
54638,Kawagoe Boys Sing,https://myanimelist.net/anime/54638/Kawagoe_Boys_Sing,Animation Director (ep 4),TV,Fall,2023.0,5.66,7334.0
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,Key Animation (ep 13),OVA,,1994.0,6.86,27192.0
3214,Kosuke-sama Rikimaru-sama: Konpeitou no Ryuu,https://myanimelist.net/anime/3214/Kosuke-sama_Rikimaru-sama__Konpeitou_no_Ryuu,Key Animation,OVA,,1988.0,6.06,1965.0
4050,Kouchuu Ouja Mushiking: Mori no Tami no Densetsu,https://myanimelist.net/anime/4050/Kouchuu_Ouja_Mushiking__Mori_no_Tami_no_Densetsu,Chief Animation Director,TV,Spring,2005.0,6.82,4571.0
9691,Kyomu Senshi Miroku,https://myanimelist.net/anime/9691/Kyomu_Senshi_Miroku,Key Animation (ep 1),OVA,,1989.0,5.67,1866.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,Key Animation (ep 1),TV,Fall,1997.0,7.13,43268.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,Storyboard (ep 3),TV,Winter,2010.0,6.54,229560.0
5235,Live On Cardliver Kakeru,https://myanimelist.net/anime/5235/Live_On_Cardliver_Kakeru,Key Animation (ep 1),TV,Fall,2008.0,6.27,1435.0
1417,Lupin III: Moeyo Zantetsuken!,https://myanimelist.net/anime/1417/Lupin_III__Moeyo_Zantetsuken,Key Animation,TV Special,,1994.0,6.99,9686.0
4851,Lupin III: Seven Days Rhapsody,https://myanimelist.net/anime/4851/Lupin_III__Seven_Days_Rhapsody,"Animation Director, Key Animation",Special,,2006.0,6.9,6421.0
5019,Lupin III: Sweet Lost Night - Mahou no Lamp wa Akumu no Yokan,https://myanimelist.net/anime/5019/Lupin_III__Sweet_Lost_Night_-_Mahou_no_Lamp_wa_Akumu_no_Yokan,"Animation Director, Key Animation",TV Special,,2008.0,6.93,6317.0
15783,Lupin III: Touhou Kenbunroku - Another Page,https://myanimelist.net/anime/15783/Lupin_III__Touhou_Kenbunroku_-_Another_Page,Key Animation,TV Special,,2012.0,6.75,5947.0
23293,Lupin the IIIrd: Jigen Daisuke no Bohyou,https://myanimelist.net/anime/23293/Lupin_the_IIIrd__Jigen_Daisuke_no_Bohyou,Key Animation,Movie,,2014.0,7.79,31055.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,"Animation Director (eps 2, 8-9, 11, 13), Key Animation (eps 2, 8, 13)",TV,Spring,2012.0,7.76,66816.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,Key Animation (ep 2),TV,Fall,2001.0,7.13,67342.0
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,Animation Director (ep 9),TV,Fall,2011.0,6.3,308001.0
42590,Mashiro no Oto,https://myanimelist.net/anime/42590/Mashiro_no_Oto,"Chief Animation Director (eps 1-2, 5, 7, 9, 11-12), Animation Director (ep 2, OP1-2)",TV,Spring,2021.0,7.53,155442.0
9335,Megane na Kanojo,https://myanimelist.net/anime/9335/Megane_na_Kanojo,Animation Director (ep 3),OVA,,2010.0,6.63,15229.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Episode Director (ep 377), Animation Director (ep 96)",TV,Winter,1996.0,8.17,361475.0
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,Key Animation,Movie,,2000.0,8.02,65290.0
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,Key Animation,Movie,,2003.0,7.79,54582.0
2514,Meitantei Conan OVA 04: Conan to Kid to Crystal Mother,https://myanimelist.net/anime/2514/Meitantei_Conan_OVA_04__Conan_to_Kid_to_Crystal_Mother,Key Animation,,,,7.5,18361.0
4688,Minna Agechau♡,https://myanimelist.net/anime/4688/Minna_Agechau♡,"Key Animation, Assistant Animation Director",OVA,,1987.0,5.77,4045.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,"Chief Animation Director (Assistant Chief Animation Director: ep 12), Animation Director (eps 3, 9, 12, 17), 2nd Key Animation (ep 1), Key Animation (eps 3, 12), Assistant Animation Director (ep 14)",ONA,,2019.0,7.43,89485.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Key Animation,Movie,,2012.0,6.88,99001.0
912,Ninkuu,https://myanimelist.net/anime/912/Ninkuu,"Key Animation (eps 7, 11)",TV,Winter,1995.0,7.03,7771.0
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Key Animation,Movie,,2011.0,6.72,927.0
3362,Oshare Majo Love and Berry: Shiawase no Mahou,https://myanimelist.net/anime/3362/Oshare_Majo_Love_and_Berry__Shiawase_no_Mahou,Animation Director,Movie,,2007.0,5.61,1134.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,"Animation Director (ep 76), Key Animation",TV,Spring,1997.0,7.4,655202.0
31919,PriPara Movie: Mi~nna no Akogare♪ Let's Go☆Prix Paris,https://myanimelist.net/anime/31919/PriPara_Movie__Minna_no_Akogare♪_Lets_Go☆Prix_Paris,Key Animation,Movie,,2016.0,7.26,2649.0
23309,Rail Wars!,https://myanimelist.net/anime/23309/Rail_Wars,Animation Director (ep 12),TV,Summer,2014.0,6.39,217925.0
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,"Key Animation (eps 1, 3), Assistant Animation Director (ep 1)",OVA,,1997.0,6.84,17550.0
397,Seikai no Senki II,https://myanimelist.net/anime/397/Seikai_no_Senki_II,Key Animation (ep 2),TV,Summer,2001.0,7.77,24940.0
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,"Animation Director (eps 1, 8)",TV,Winter,2015.0,6.75,324665.0
10464,Seitokai no Ichizon Lv.2,https://myanimelist.net/anime/10464/Seitokai_no_Ichizon_Lv2,Chief Animation Director,ONA,,2012.0,7.34,73613.0
15963,Seitokai no Ichizon Lv.2: Watasu Seitokai,https://myanimelist.net/anime/15963/Seitokai_no_Ichizon_Lv2__Watasu_Seitokai,Chief Animation Director,OVA,,2013.0,7.28,23830.0
3600,Sengoku Kitan Youtouden,https://myanimelist.net/anime/3600/Sengoku_Kitan_Youtouden,Key Animation (ep 1),OVA,,1987.0,5.97,3248.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,"Animation Director (Layout Animation Director: eps 1, 13), Key Animation (Chief Animation), Assistant Animation Director (eps 2, 6, 12)",TV,Spring,2011.0,6.53,50067.0
1245,Shihaisha no Tasogare,https://myanimelist.net/anime/1245/Shihaisha_no_Tasogare,Key Animation,OVA,,1998.0,5.81,12809.0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,Animation Director (ep 6),TV,Fall,2006.0,8.04,312992.0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,Key Animation (ep 6),OVA,,1994.0,6.64,11947.0
9325,Shinseiki Cream Lemon,https://myanimelist.net/anime/9325/Shinseiki_Cream_Lemon,Key Animation (ep 1),OVA,,2001.0,5.58,2360.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Episode Director (ep 5),TV,Summer,2010.0,6.27,33153.0
29756,Sinbad: Soratobu Hime to Himitsu no Shima,https://myanimelist.net/anime/29756/Sinbad__Soratobu_Hime_to_Himitsu_no_Shima,Key Animation,Movie,,2015.0,6.24,2413.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Animation Director,Movie,,2012.0,7.57,43810.0
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,Animation Director (ep 4),TV,Fall,2003.0,7.02,29562.0
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,"Animation Director (eps 5, 11, 16, 22, 29, 36, 52, 66, 70, 73, 76)",TV,Spring,1990.0,8.27,29945.0
3668,Telepathy Shoujo Ran,https://myanimelist.net/anime/3668/Telepathy_Shoujo_Ran,"Animation Director (eps 6, 15, 20-22, 24-25), Key Animation (eps 1, 10, 16-17, 19, 26)",TV,Summer,2008.0,6.61,9800.0
5475,Time Bokan 2000: Kaitou Kiramekiman,https://myanimelist.net/anime/5475/Time_Bokan_2000__Kaitou_Kiramekiman,"Animation Director (eps 3, 9)",TV,Spring,2000.0,5.91,1206.0
685,To Heart: Remember My Memories,https://myanimelist.net/anime/685/To_Heart__Remember_My_Memories,Key Animation (ep 9),TV,Fall,2004.0,6.37,10482.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,Key Animation (ep 1),TV,Fall,2013.0,7.4,502966.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,Key Animation (ep 8),OVA,,1985.0,7.34,9276.0
12037,What's Michael? 2,https://myanimelist.net/anime/12037/Whats_Michael_2,Key Animation,OVA,,1988.0,5.78,942.0
12809,Wonder Bebil-kun,https://myanimelist.net/anime/12809/Wonder_Bebil-kun,Storyboard,TV,Spring,2003.0,,760.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,"Key Animation (eps 2-3, 7-8, 12)",TV,Fall,1989.0,7.49,23753.0
1484,Youma,https://myanimelist.net/anime/1484/Youma,Key Animation (ep 1),OVA,,1989.0,6.05,10679.0
20533,Z/X: Ignition,https://myanimelist.net/anime/20533/Z_X__Ignition,"Animation Director (eps 1-2, 4, 6, 10-12)",TV,Winter,2014.0,6.47,41516.0
3704,Zenryoku Usagi,https://myanimelist.net/anime/3704/Zenryoku_Usagi,Key Animation,TV,Winter,2008.0,6.04,1276.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,Key Animation (OP),TV,Spring,2012.0,6.83,141546.0
7745,Zettai Karen Children OVA: Aitazousei! Ubawareta Mirai?,https://myanimelist.net/anime/7745/Zettai_Karen_Children_OVA__Aitazousei_Ubawareta_Mirai,Key Animation,OVA,,2010.0,7.14,7477.0
