ID,Title,Link,Roles,Type,Season,Year,Score,Members
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,Animation Director (ep 8),TV,Summer,2016,7.83,758428.0
55,Arc the Lad,https://myanimelist.net/anime/55/Arc_the_Lad,Key Animation (ep 26),TV,Spring,1999,6.49,17472.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,Animation Director (ep 17),TV,Spring,2015,7.65,386477.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Storyboard (eps 310, 320, 326)",TV,Fall,2004,7.97,2081254.0
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,Key Animation,Movie,,2010,7.62,225677.0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,"2nd Key Animation, Key Animation",Movie,,2015,7.38,481368.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,"Key Animation (ep 5, 9, 12, 16, 19, 21, 25)",TV,Spring,1998,8.17,455204.0
1283,Choujuu Densetsu Gestalt,https://myanimelist.net/anime/1283/Choujuu_Densetsu_Gestalt,Assistant Director,OVA,,1997,6.03,4869.0
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Key Animation,Movie,,1996,7.14,65744.0
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,"Character Design, Animation Director (ep 3, 9, 13, 18, 25)",TV,Fall,2001,6.17,38297.0
19871,Gaist Crusher,https://myanimelist.net/anime/19871/Gaist_Crusher,"Key Animation (ep 6,14)",TV,Fall,2013,5.81,2765.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,Key Animation,TV,Spring,2001,6.96,8224.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,"Animation Director (ep 2, 3, 7, 9, 10, 11, 12), 2nd Key Animation (OP), Key Animation (7, 12)",TV,Summer,2013,7.28,186692.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,Key Animation (ep 5),TV,Fall,1998,6.86,10480.0
1782,Hyakki,https://myanimelist.net/anime/1782/Hyakki,Character Design,OVA,,2003,5.54,3292.0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,Animation Director (ep 15),TV,Spring,2016,8.5,1186729.0
56980,Karasu wa Aruji wo Erabanai,https://myanimelist.net/anime/56980/Karasu_wa_Aruji_wo_Erabanai,Animation Director,TV,Spring,2024,8.06,49699.0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,Character Design,TV,Spring,2020,8.83,115099.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,"Character Design, Animation Director (ED)",TV,Spring,2003,7.78,180678.0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,Key Animation (ep 1),TV,Fall,2011,7.06,47631.0
1155,Melty Lancer,https://myanimelist.net/anime/1155/Melty_Lancer,Animation Director,OVA,,1999,5.85,3107.0
1767,Psycho Diver: Mashou Bosatsu,https://myanimelist.net/anime/1767/Psycho_Diver__Mashou_Bosatsu,Key Animation,OVA,,1997,5.59,7104.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,"Key Animation (ep 9, 24, OP)",TV,Fall,1996,7.33,35293.0
1033,Sennen Joyuu,https://myanimelist.net/anime/1033/Sennen_Joyuu,Key Animation,Movie,,2002,8.24,198450.0
1582,Submarine 707R,https://myanimelist.net/anime/1582/Submarine_707R,"Storyboard, Character Design, Animation Director",OVA,,2003,6.21,3429.0
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,Key Animation (ep 3),OVA,,2003,7.3,88249.0
180,Vandread,https://myanimelist.net/anime/180/Vandread,Key Animation (ep 2),TV,Fall,2000,7.15,87767.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Key Animation (ep 10),TV,Winter,2014,6.17,60671.0
3486,Yuusha Tokkyuu Might Gaine,https://myanimelist.net/anime/3486/Yuusha_Tokkyuu_Might_Gaine,"In-Between Animation (ep 21, 34, 39, 42, 46)",TV,Winter,1993,7.03,3984.0
