ID,Title,Link,Roles,Type,Season,Year,Score,Members
38390,Chuubyou Gekihatsu Boy,https://myanimelist.net/anime/38390/Chuubyou_Gekihatsu_Boy,Director of Photography,TV,Fall,2019,6.76,49160.0
35183,Gurazeni,https://myanimelist.net/anime/35183/Gurazeni,Director of Photography,TV,Spring,2018,6.39,12281.0
37990,Gurazeni Season 2,https://myanimelist.net/anime/37990/Gurazeni_Season_2,Director of Photography,TV,Fall,2018,6.75,5068.0
34179,Ima no Watashi ni Dekiru Koto...,https://myanimelist.net/anime/34179/Ima_no_Watashi_ni_Dekiru_Koto,Director of Photography,ONA,,2016,5.77,922.0
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,Director of Photography,ONA,,2019,7.45,177762.0
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,Director of Photography,ONA,,2019,7.67,113804.0
29855,Meiji Tokyo Renka Movie 1: Yumihari no Serenade,https://myanimelist.net/anime/29855/Meiji_Tokyo_Renka_Movie_1__Yumihari_no_Serenade,Director of Photography,Movie,,2015,6.71,12780.0
33087,Meiji Tokyo Renka Movie 2: Hanakagami no Fantasia,https://myanimelist.net/anime/33087/Meiji_Tokyo_Renka_Movie_2__Hanakagami_no_Fantasia,Director of Photography,Movie,,2016,6.44,4919.0
50060,Shadowverse Flame,https://myanimelist.net/anime/50060/Shadowverse_Flame,Director of Photography,TV,Spring,2022,6.74,6903.0
54854,Shadowverse Flame: Seven Shadows-hen,https://myanimelist.net/anime/54854/Shadowverse_Flame__Seven_Shadows-hen,Director of Photography,TV,Summer,2023,6.78,3209.0
33095,Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen,https://myanimelist.net/anime/33095/Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,Director of Photography,TV,Winter,2017,8.7,193548.0
31680,Super Lovers,https://myanimelist.net/anime/31680/Super_Lovers,Director of Photography,TV,Spring,2016,6.73,150046.0
33417,Super Lovers 2,https://myanimelist.net/anime/33417/Super_Lovers_2,Director of Photography,TV,Winter,2017,7.01,93766.0
55844,Tasogare Out Focus,https://myanimelist.net/anime/55844/Tasogare_Out_Focus,Director of Photography,TV,Summer,2024,7.47,48946.0
