ID,Title,Link,Roles,Type,Season,Year,Score,Members
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,Episode Director (ep 4),TV,Fall,2016,8.37,705077.0
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,Storyboard (ep 10),TV,Fall,2019,7.26,207426.0
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,"Storyboard (ep 9), Episode Director (ep 9)",TV,Spring,2010,7.56,364402.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,Storyboard (ep 4),TV,Fall,2010,7.71,169178.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,"Storyboard (eps 11-12, 14), Episode Director (eps 2-3, 11, 14), Assistant Director (eps 7-10), Key Animation (ep 11)",TV,Summer,2009,8.32,1445806.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,"Storyboard (eps 14, 18), Key Animation (ep 14, 18, 23)",TV,Spring,2019,7.85,339854.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,"Storyboard (eps 1, 9), Episode Director (eps 1, 9), Key Animation (ep 9)",TV,Spring,2011,7.11,314330.0
2950,Doubutsu no Mori,https://myanimelist.net/anime/2950/Doubutsu_no_Mori,In-Between Animation,Movie,,2006,7.07,28019.0
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,"Storyboard (ep 4, 5)",TV,Spring,2021,6.65,71720.0
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,"Director, Storyboard (eps 3, 5), Episode Director (ep 5), Key Animation",TV Special,,2014,7.92,441207.0
3604,Hidamari Sketch x 365,https://myanimelist.net/anime/3604/Hidamari_Sketch_x_365,"Episode Director (eps 5, 10)",TV,Summer,2008,7.82,33881.0
11237,Hidamari Sketch x SP,https://myanimelist.net/anime/11237/Hidamari_Sketch_x_SP,Episode Director (ep 1),TV Special,,2011,7.76,16053.0
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,"Storyboard, Episode Director",Movie,,2018,8.55,1036531.0
32268,Koyomimonogatari,https://myanimelist.net/anime/32268/Koyomimonogatari,"Director, Storyboard (eps 11-12), Episode Director (eps 1-2)",ONA,,2016,7.62,260657.0
1374,Kyoushoku Soukou Guyver (2005),https://myanimelist.net/anime/1374/Kyoushoku_Soukou_Guyver_2005,"In-Between Animation (eps 1, 5, 11, 15, 19, 23, 26)",TV,Summer,2005,7.22,24249.0
4188,Mahou Sensei Negima!: Shiroki Tsubasa Ala Alba,https://myanimelist.net/anime/4188/Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,"Director, Storyboard (ep 3)",OVA,,2008,7.39,32576.0
