ID,Title,Link,Roles,Type,Season,Year,Score,Members
20913,6♥Princess,https://myanimelist.net/anime/20913/6♥Princess,Key Animation,Music,,2013.0,5.49,4632.0
29643,6HP (Six Hearts Princess),https://myanimelist.net/anime/29643/6HP_Six_Hearts_Princess,Character Design,TV Special,,2016.0,6.1,6667.0
14669,Aura: Maryuuin Kouga Saigo no Tatakai,https://myanimelist.net/anime/14669/Aura__Maryuuin_Kouga_Saigo_no_Tatakai,Original Character Design,Movie,,2013.0,7.27,124903.0
7059,Black★Rock Shooter (OVA),https://myanimelist.net/anime/7059/Black★Rock_Shooter_OVA,Key Animation,OVA,,2010.0,7.09,176908.0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,Character Design,TV,Spring,2011.0,7.15,326955.0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,"Key Animation (ep 1,  8)",TV,Summer,2007.0,8.16,493663.0
49366,Hyaku,https://myanimelist.net/anime/49366/Hyaku,Director,,,,,151.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,Key Animation (ep 1),TV,Fall,2005.0,7.6,372628.0
53988,"Last Night, Good Night (Re:Dialed): Pharrell Williams Remix",https://myanimelist.net/anime/53988/Last_Night_Good_Night_Re_Dialed__Pharrell_Williams_Remix,"Character Design, Key Animation",Music,,2014.0,5.69,308.0
1729,Maria-sama ga Miteru 3rd,https://myanimelist.net/anime/1729/Maria-sama_ga_Miteru_3rd,Key Animation (ep 1-3),OVA,,2006.0,7.79,23987.0
3750,Maria-sama ga Miteru 4th,https://myanimelist.net/anime/3750/Maria-sama_ga_Miteru_4th,Key Animation (ep 13),TV,Winter,2009.0,7.74,23854.0
907,Princess Princess,https://myanimelist.net/anime/907/Princess_Princess,"Key Animation (OP, ep 5, 10)",TV,Spring,2006.0,6.97,67012.0
17913,Redial,https://myanimelist.net/anime/17913/Redial,"Character Design, Key Animation",Music,,2013.0,6.53,3439.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,Key Animation (ep 17),TV,Fall,2007.0,7.41,226258.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,Key Animation (ep 23),TV,Spring,2005.0,7.08,80159.0
3000,Taiho Shichau zo: Full Throttle,https://myanimelist.net/anime/3000/Taiho_Shichau_zo__Full_Throttle,Key Animation (ep 1),TV,Fall,2007.0,7.18,11290.0
6162,Tailenders,https://myanimelist.net/anime/6162/Tailenders,"Director (as Yuusuke Hiroshima), Character Design, Key Animation, Screenplay (as Yuusuke Hiroshima)",Movie,,2009.0,6.69,20797.0
