ID,Title,Link,Roles,Type,Season,Year,Score,Members
7845,Seton Doubutsuki,https://myanimelist.net/anime/7845/Seton_Doubutsuki,"Theme Song Performance (OP, ED)",TV,Fall,1989,6.6,1195.0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,"Theme Song Performance (OP, ED1, ED2, ED4, ED5)",TV,Fall,1988,6.58,4636.0
10061,Sore Ike! Anpanman: Baikinman no Gyakushuu,https://myanimelist.net/anime/10061/Sore_Ike_Anpanman__Baikinman_no_Gyakushuu,Theme Song Performance,Movie,,1990,5.93,569.0
21947,Sore Ike! Anpanman: Gomira no Hoshi,https://myanimelist.net/anime/21947/Sore_Ike_Anpanman__Gomira_no_Hoshi,Theme Song Performance (OP),Movie,,2001,5.96,501.0
17215,Sore Ike! Anpanman: Happy no Daibouken,https://myanimelist.net/anime/17215/Sore_Ike_Anpanman__Happy_no_Daibouken,Theme Song Performance,Movie,,2005,6.05,526.0
58991,Sore Ike! Anpanman: Happy Otanjoubi Series,https://myanimelist.net/anime/58991/Sore_Ike_Anpanman__Happy_Otanjoubi_Series,Theme Song Performance,OVA,,2015,,102.0
21953,Sore Ike! Anpanman: Horrorman to Hora Horako,https://myanimelist.net/anime/21953/Sore_Ike_Anpanman__Horrorman_to_Hora_Horako,Theme Song Performance,Movie,,2007,,438.0
22035,Sore Ike! Anpanman: Lyrical☆Magical Mahou no Gakkou,https://myanimelist.net/anime/22035/Sore_Ike_Anpanman__Lyrical☆Magical_Mahou_no_Gakkou,Theme Song Performance (OP),Movie,,1994,,615.0
21961,Sore Ike! Anpanman: Minna Atsumare! Anpanman World,https://myanimelist.net/anime/21961/Sore_Ike_Anpanman__Minna_Atsumare_Anpanman_World,Theme Song Performance (OP),Movie,,1994,,478.0
9451,Sore Ike! Anpanman: Ningyohime no Namida,https://myanimelist.net/anime/9451/Sore_Ike_Anpanman__Ningyohime_no_Namida,Theme Song Performance (OP),Movie,,2000,5.94,685.0
11791,Sore Ike! Anpanman: Ruby no Negai,https://myanimelist.net/anime/11791/Sore_Ike_Anpanman__Ruby_no_Negai,Theme Song Performance (OP),Movie,,2003,5.99,850.0
10060,Sore Ike! Anpanman: Soratobu Ehon to Glass no Kutsu,https://myanimelist.net/anime/10060/Sore_Ike_Anpanman__Soratobu_Ehon_to_Glass_no_Kutsu,Theme Song Performance (OP),Movie,,1996,6.06,669.0
21295,Sore Ike! Anpanman: Tenohira wo Taiyou ni,https://myanimelist.net/anime/21295/Sore_Ike_Anpanman__Tenohira_wo_Taiyou_ni,Theme Song Performance (OP),Movie,,1998,5.88,498.0
21971,Sore Ike! Anpanman: Yuuki no Hana ga Hiraku Toki,https://myanimelist.net/anime/21971/Sore_Ike_Anpanman__Yuuki_no_Hana_ga_Hiraku_Toki,Theme Song Performance (OP),Movie,,1999,6.21,485.0
10058,Sore Ike! Anpanman: Yuurei Sen wo Yattsukero!!,https://myanimelist.net/anime/10058/Sore_Ike_Anpanman__Yuurei_Sen_wo_Yattsukero,Theme Song Performance (OP),Movie,,1995,6.06,588.0
12529,Time-Patrol Bon: Fujiko F. Fujio Anime Special - SF Adventure,https://myanimelist.net/anime/12529/Time-Patrol_Bon__Fujiko_F_Fujio_Anime_Special_-_SF_Adventure,"Theme Song Performance (OP, ED)",TV Special,,1989,6.09,947.0
