ID,Title,Link,Roles,Type,Season,Year,Score,Members
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,Episode Director (ep 4),TV,Winter,2019,8.4,1833322.0
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,Episode Director,TV,Spring,2020,8.62,1417269.0
54199,Kaii to Otome to Kamikakushi,https://myanimelist.net/anime/54199/Kaii_to_Otome_to_Kamikakushi,"Episode Director (ep 10), Editing",TV,Spring,2024,6.77,94638.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,Online Editor,TV,Fall,2002,7.74,178487.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,Online Editor,TV,Fall,2004,7.17,113164.0
52934,"Konyaku Haki sareta Reijou wo Hirotta Ore ga, Ikenai Koto wo Oshiekomu",https://myanimelist.net/anime/52934/Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,Editing,TV,Fall,2023,7.16,123331.0
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,Episode Director (ep 8),TV,Fall,2015,7.89,74332.0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,Episode Director (ep 19),TV,Spring,2018,8.12,46474.0
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,Editing,TV,Fall,2011,6.3,308061.0
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,Editing (Assistant),TV,Spring,2007,7.11,11951.0
58172,Nageki no Bourei wa Intai shitai,https://myanimelist.net/anime/58172/Nageki_no_Bourei_wa_Intai_shitai,Editing,TV,Fall,2024,7.06,116831.0
60619,Nageki no Bourei wa Intai shitai Part 2,https://myanimelist.net/anime/60619/Nageki_no_Bourei_wa_Intai_shitai_Part_2,Editing,TV,Fall,2025,,17188.0
33850,Nil Admirari no Tenbin,https://myanimelist.net/anime/33850/Nil_Admirari_no_Tenbin,"Episode Director (eps 2, 7), Editing",TV,Spring,2018,6.66,42716.0
52274,Nokemono-tachi no Yoru,https://myanimelist.net/anime/52274/Nokemono-tachi_no_Yoru,Editing,TV,Winter,2023,6.61,47970.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Editing,TV,Fall,2010,6.93,703518.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Episode Director (ep 8),TV,Spring,2013,6.89,446867.0
18857,Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials,https://myanimelist.net/anime/18857/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,Episode Director (Assistant ep 3),ONA,,2013,6.31,145925.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,"Episode Director (ep 8), Editing",TV,Spring,2015,7.48,1395709.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,Editing,TV,Fall,2015,7.61,823722.0
33447,Piace: Watashi no Italian,https://myanimelist.net/anime/33447/Piace__Watashi_no_Italian,Editing,TV,Winter,2017,5.88,17285.0
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,Episode Director (ep 5),TV,Spring,2014,8.62,414334.0
21325,Pupipo!,https://myanimelist.net/anime/21325/Pupipo,"Episode Director (eps 4-5, 7, 12-13)",TV,Winter,2014,6.78,22572.0
38992,Rikei ga Koi ni Ochita no de Shoumei shitemita.,https://myanimelist.net/anime/38992/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,Editing,TV,Winter,2020,7.34,373956.0
43470,Rikei ga Koi ni Ochita no de Shoumei shitemita. Heart,https://myanimelist.net/anime/43470/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,Editing,TV,Spring,2022,7.3,161708.0
58473,"S-Rank Monster no ""Behemoth"" dakedo, Neko to Machigawarete Elf Musume no Pet toshite Kurashitemasu",https://myanimelist.net/anime/58473/S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,Editing,TV,Winter,2025,5.81,59304.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,Editing,TV,Fall,2009,7.05,77429.0
10464,Seitokai no Ichizon Lv.2,https://myanimelist.net/anime/10464/Seitokai_no_Ichizon_Lv2,Editing,ONA,,2012,7.34,73626.0
12783,Sora no Otoshimono Final: Eternal My Master,https://myanimelist.net/anime/12783/Sora_no_Otoshimono_Final__Eternal_My_Master,Episode Director,Movie,,2014,6.72,97079.0
19841,Super Seisyun Brothers,https://myanimelist.net/anime/19841/Super_Seisyun_Brothers,"Episode Director (eps 3, 13)",TV,Fall,2013,6.7,33287.0
36108,Takunomi.,https://myanimelist.net/anime/36108/Takunomi,Editing,TV,Winter,2018,6.43,48791.0
54013,Tenchi Muyou! GXP: Paradise Shidou-hen,https://myanimelist.net/anime/54013/Tenchi_Muyou_GXP__Paradise_Shidou-hen,Editing,OVA,,2023,6.07,2962.0
28979,To LOVE-Ru Darkness 2nd,https://myanimelist.net/anime/28979/To_LOVE-Ru_Darkness_2nd,Episode Director (ep 10),TV,Summer,2015,7.42,269653.0
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,"Episode Director (eps 2, 8), Editing",TV,Spring,2017,7.04,211199.0
