ID,Title,Link,Roles,Type,Season,Year,Score,Members
9332,.hack//Quantum,https://myanimelist.net/anime/9332/hack__Quantum,"Animation Director, Key Animation",OVA,,2011,7.11,41879.0
5082,Battle Spirits: Shounen Toppa Bashin,https://myanimelist.net/anime/5082/Battle_Spirits__Shounen_Toppa_Bashin,Key Animation (ED1),TV,Fall,2008,6.38,4290.0
21729,Cardfight!! Vanguard: Legion Mate-hen,https://myanimelist.net/anime/21729/Cardfight_Vanguard__Legion_Mate-hen,"Key Animation (OP1, OP2)",TV,Spring,2014,6.74,17443.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,"Key Animation (OP, eps 1, 3, 7, 9, 12-13)",TV,Fall,2012,6.71,344435.0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,Key Animation (ep 1),TV,Winter,2016,7.17,306329.0
10260,Eiyuu Densetsu: Sora no Kiseki The Animation,https://myanimelist.net/anime/10260/Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,"Character Design, Chief Animation Director, Animation Director (OP), Key Animation",OVA,,2011,6.42,18253.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"In-Between Animation (eps 45, 50)",TV,Fall,2003,8.11,1512322.0
16528,Hal,https://myanimelist.net/anime/16528/Hal,Animation Director,Movie,,2013,7.38,148537.0
38011,Hello WeGo!,https://myanimelist.net/anime/38011/Hello_WeGo,Key Animation,Movie,,2019,5.87,763.0
5983,Higepiyo,https://myanimelist.net/anime/5983/Higepiyo,Key Animation (ep 39),TV,Spring,2009,7.07,6268.0
1086,Kenran Butou Sai: The Mars Daybreak,https://myanimelist.net/anime/1086/Kenran_Butou_Sai__The_Mars_Daybreak,"In-Between Animation (eps 1-3, 8-9, 13-15, 17, 20-26), Key Animation (ep 17)",TV,Spring,2004,7.13,23089.0
3323,Kite Liberator,https://myanimelist.net/anime/3323/Kite_Liberator,Key Animation,OVA,,2008,6.2,34889.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"2nd Key Animation (eps 3, 22, 49), Key Animation (eps 19, 32, 40)",TV,Spring,2005,8.05,447017.0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Key Animation,Movie,,2009,7.12,46313.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,"Key Animation (eps 1, 7, 13)",TV,Spring,2008,7.88,151038.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Key Animation,Movie,,2011,7.93,28714.0
13239,Mass Effect: Paragon Lost,https://myanimelist.net/anime/13239/Mass_Effect__Paragon_Lost,Key Animation,Movie,,2012,6.27,9496.0
13833,Nagareboshi Lens,https://myanimelist.net/anime/13833/Nagareboshi_Lens,Key Animation,OVA,,2012,6.58,25017.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"2nd Key Animation (eps 251, 277, 279, 283, 299, 363)",TV,Winter,2007,8.28,2605843.0
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Key Animation,Movie,,2008,7.28,278581.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,"Character Design, Chief Animation Director",TV,Fall,2021,8.49,701320.0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,"Character Design, Chief Animation Director",TV,Spring,2023,7.35,150406.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,"Key Animation (eps 2, 7, 9, 12)",TV,Spring,2012,8.29,401551.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,"Animation Director, Key Animation",Movie,,2015,6.84,87034.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Key Animation (OP uncredited),TV,Fall,2010,7.45,67162.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,Key Animation (ep 19),TV,Spring,2005,7.08,80165.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,"Character Design, Animation Director (eps 1, 7, 11), Key Animation (ep 11), Assistant Animation Director (ep 10)",TV,Summer,2009,8.0,305808.0
