ID,Title,Link,Roles,Type,Season,Year,Score,Members
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,Color Design,TV,Summer,2015,7.76,708249.0
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,Color Design,TV,Winter,2016,7.97,375163.0
21677,Captain Earth,https://myanimelist.net/anime/21677/Captain_Earth,Color Design,TV,Spring,2014,6.4,68738.0
1475,City Hunter: Bay City Wars,https://myanimelist.net/anime/1475/City_Hunter__Bay_City_Wars,Color Design,Movie,,1990,7.33,9508.0
1476,City Hunter: Hyakuman Dollar no Inbou,https://myanimelist.net/anime/1476/City_Hunter__Hyakuman_Dollar_no_Inbou,Color Design,Movie,,1990,7.31,8632.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,Color Design,TV,Spring,1998,8.75,1954791.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Color Design,Movie,,2001,8.38,394534.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Color Design,Movie,,2000,7.05,75482.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Color Design,TV,Fall,2003,8.11,1512390.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Color Design,Movie,,2005,7.5,338862.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Color Design,ONA,,2009,6.98,43252.0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,Color Design,OVA,,1991,7.22,48481.0
2695,Kidou Senshi Gundam 0083: Zeon no Zankou,https://myanimelist.net/anime/2695/Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,Color Design,Movie,,1992,6.66,11231.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,Color Design,TV,Summer,2016,8.49,2192838.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,Color Design,TV,Winter,2019,8.78,1625328.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Color Design,TV,Spring,2006,8.16,1168169.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,Color Design,TV,Winter,2002,7.37,123865.0
559,RahXephon: Kansoukyoku/Kanojo to Kanojo Jishin to - Thatness and Thereness,https://myanimelist.net/anime/559/RahXephon__Kansoukyoku_Kanojo_to_Kanojo_Jishin_to_-_Thatness_and_Thereness,Color Design,OVA,,2003,6.27,7629.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Color Design,Movie,,2003,6.98,16438.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Color Design,TV,Spring,2008,7.85,1690813.0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,Color Design,Movie,,2013,6.62,13342.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Color Design,TV,Fall,2010,7.18,118133.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Color Design,Movie,,2007,8.25,343628.0
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,Color Design,ONA,,2024,6.92,8308.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,Color Design,TV,Spring,1996,7.65,168328.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,Color Design,TV,Fall,2011,7.32,156005.0
11531,Un-Go: Inga-ron,https://myanimelist.net/anime/11531/Un-Go__Inga-ron,Color Design,Movie,,2011,7.51,39515.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Color Design,TV,Fall,2012,7.89,613316.0
