ID,Title,Link,Roles,Type,Season,Year,Score,Members
32171,Ange Vierge,https://myanimelist.net/anime/32171/Ange_Vierge,"Key Animation (eps 9, 12)",TV,Summer,2016,5.98,57458.0
35427,Animegataris,https://myanimelist.net/anime/35427/Animegataris,"Key Animation (eps 8, 12)",TV,Fall,2017,6.37,79752.0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,"Key Animation (eps  	23, 27)",TV,Spring,1996,7.95,118183.0
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,Animation Director (ep 6),OVA,,1998,7.73,17096.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,Key Animation (eps 10-12),TV,Fall,2012,6.71,344398.0
6496,Cutie Honey F Movie,https://myanimelist.net/anime/6496/Cutie_Honey_F_Movie,Key Animation,Movie,,1997,6.08,4862.0
7336,Cyborg 009: Chou Ginga Densetsu,https://myanimelist.net/anime/7336/Cyborg_009__Chou_Ginga_Densetsu,Key Animation,Movie,,1980,6.34,3502.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Animation Director,TV,Fall,2006,8.62,4078120.0
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Key Animation,Movie,,1996,7.14,65744.0
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Key Animation,Movie,,2015,7.03,191222.0
2819,Dragon Quest: Yuusha Abel Densetsu,https://myanimelist.net/anime/2819/Dragon_Quest__Yuusha_Abel_Densetsu,"Storyboard (ep 18), Animation Director (ep 18)",TV,Winter,1990,6.85,7771.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Key Animation (eps 68, 84, 98)",TV,Fall,2009,7.57,1793818.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,"Key Animation (OP, ep 6)",TV,Summer,2013,7.01,285035.0
34100,Fate/kaleid liner Prisma☆Illya Movie: Sekka no Chikai,https://myanimelist.net/anime/34100/Fate_kaleid_liner_Prisma☆Illya_Movie__Sekka_no_Chikai,Key Animation,Movie,,2017,7.92,100905.0
9347,Fortune Arterial: Akai Yakusoku - Tadoritsuita Basho,https://myanimelist.net/anime/9347/Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,Key Animation,OVA,,2011,6.85,28040.0
240,Genshiken,https://myanimelist.net/anime/240/Genshiken,Animation Director (ep 8),TV,Fall,2004,7.63,185650.0
3602,Ginga Tetsudou 999: Eternal Fantasy,https://myanimelist.net/anime/3602/Ginga_Tetsudou_999__Eternal_Fantasy,Key Animation,Movie,,1998,6.55,5503.0
1200,Gun-dou Musashi,https://myanimelist.net/anime/1200/Gun-dou_Musashi,Director,TV,Spring,2006,5.47,8904.0
35183,Gurazeni,https://myanimelist.net/anime/35183/Gurazeni,"Key Animation (OP, eps 2-4, 7, 9, 12)",TV,Spring,2018,6.39,12280.0
37990,Gurazeni Season 2,https://myanimelist.net/anime/37990/Gurazeni_Season_2,"Animation Director (eps 1, 9)",TV,Fall,2018,6.75,5067.0
1825,Hadashi no Gen 2,https://myanimelist.net/anime/1825/Hadashi_no_Gen_2,Key Animation,Movie,,1986,7.35,14792.0
40530,Jaku-Chara Tomozaki-kun,https://myanimelist.net/anime/40530/Jaku-Chara_Tomozaki-kun,"Animation Director (eps 5, 9), Key Animation (ep 8)",TV,Winter,2021,7.11,417123.0
3947,Jarinko Chie (TV),https://myanimelist.net/anime/3947/Jarinko_Chie_TV,Key Animation,TV,Fall,1981,6.66,1713.0
2012,Jigoku Sensei Nube,https://myanimelist.net/anime/2012/Jigoku_Sensei_Nube,Key Animation,TV,Spring,1996,7.54,23085.0
34966,Jigoku Shoujo: Yoi no Togi,https://myanimelist.net/anime/34966/Jigoku_Shoujo__Yoi_no_Togi,"Animation Director (eps 1, 4, 6)",TV,Summer,2017,6.62,64304.0
1647,Kakugo no Susume,https://myanimelist.net/anime/1647/Kakugo_no_Susume,Key Animation,OVA,,1996,4.82,13008.0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Key Animation,Movie,,1988,7.68,54318.0
2526,Kirara,https://myanimelist.net/anime/2526/Kirara,Animation Director,OVA,,2000,6.08,7119.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,Key Animation (ep 12),TV,Winter,2018,7.47,322408.0
