ID,Title,Link,Roles,Type,Season,Year,Score,Members
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Animation Director,Movie,,2013,7.28,190523.0
2072,Idol Project,https://myanimelist.net/anime/2072/Idol_Project,In-Between Animation (ep 3),OVA,,1995,5.72,3137.0
33899,IDOLiSH7,https://myanimelist.net/anime/33899/IDOLiSH7,Storyboard (ep 10),TV,Winter,2018,7.69,75312.0
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,Assistant Animation Director (ep 2),TV,Winter,2014,7.19,171618.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,"Animation Director (eps 19, 63, 79, 89, 101, 119), Key Animation (ep 19)",TV,Fall,2008,7.75,227782.0
15785,Inazuma Eleven Go vs. Danball Senki W Movie,https://myanimelist.net/anime/15785/Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,"Character Design, Chief Animation Director",Movie,,2012,6.93,15029.0
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,"Character Design, Chief Animation Director",Movie,,2011,7.46,20354.0
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,"Character Design, Animation Director",TV,Spring,2018,6.69,44308.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Animation Director,Movie,,2010,7.4,35623.0
36220,Itsudatte Bokura no Koi wa 10 cm Datta.,https://myanimelist.net/anime/36220/Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,2nd Key Animation (ep 6),TV,Fall,2017,7.45,242923.0
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,2nd Key Animation (ep 7),TV,Winter,2015,6.82,222596.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,Key Animation (ep 11),OVA,,1996,8.0,89021.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,"Animation Director (eps 18, 25), Key Animation (ep 1), Assistant Animation Director (eps 1, 5)",TV,Spring,2001,7.26,60828.0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Key Animation,Movie,,2015,7.8,343804.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,Key Animation (ep 3),TV,Winter,2013,7.15,353460.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,"Animation Check, Key Animation",TV,Fall,1997,7.13,43277.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,Key Animation (ep 22),TV,Spring,2003,7.78,180729.0
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,"Storyboard (ep 7), Chief Animation Director (ep 7), Key Animation (ep 7, ED)",TV,Summer,2019,7.38,158926.0
2741,Monkey Turn V,https://myanimelist.net/anime/2741/Monkey_Turn_V,Animation Director (ep 22),TV,Summer,2004,6.47,1334.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,Key Animation (ep 4),TV,Fall,2013,7.94,619608.0
39235,Ni no Kuni,https://myanimelist.net/anime/39235/Ni_no_Kuni,Key Animation,Movie,,2019,6.45,67211.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Key Animation (ep 1),TV,Summer,2011,7.55,449758.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,Key Animation (ep 1),TV,Winter,2002,7.09,183030.0
18857,Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials,https://myanimelist.net/anime/18857/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,Animation Director (ep 1),ONA,,2013,6.31,145925.0
161,Peace Maker Kurogane,https://myanimelist.net/anime/161/Peace_Maker_Kurogane,Key Animation (ED),TV,Fall,2003,7.29,59729.0
1944,Photon,https://myanimelist.net/anime/1944/Photon,"In-Between Animation (ep 1), Key Animation (ep 6)",OVA,,1997,7.0,16299.0
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Key Animation,Movie,,2017,7.15,63357.0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,"Animation Director (eps 9, 20-21), Key Animation (OP)",TV,Fall,2002,7.4,16468.0
1538,Pumpkin Scissors,https://myanimelist.net/anime/1538/Pumpkin_Scissors,"Storyboard (ED1), Character Design, Animation Director (eps 1, 9, 16, 24, OP, ED1), Key Animation (ED2)",TV,Fall,2006,7.15,45441.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,"Character Design (Character Design Assistance: eps 10-25), Animation Director (eps 4, 13, 20), Key Animation (eps 4, 13, 20)",TV,Spring,2017,7.38,154874.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,"Animation Director (eps 9, 15, 23), Key Animation (eps 9, 19)",TV,Spring,2007,7.65,338176.0
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,"Character Design, Chief Animation Director (eps 2, 12), Animation Director (ED), Assistant Animation Director (ep 2)",TV,Spring,2021,7.8,265765.0
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,Character Design,TV,Summer,2022,8.01,130416.0
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,"Animation Check (eps 7, 13), Key Animation (eps 7, 13, 20)",TV,Spring,1997,6.86,38795.0
37804,Shirobako Movie,https://myanimelist.net/anime/37804/Shirobako_Movie,"Animation Director, Key Animation",Movie,,2020,7.65,53618.0
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,"Animation Director (eps 11, 19)",TV,Fall,2005,7.24,31887.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,Key Animation (ep 7),TV,Summer,2014,8.26,174809.0
3470,Special A,https://myanimelist.net/anime/3470/Special_A,Animation Director (ep 21),TV,Spring,2008,7.5,376284.0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,"Key Animation (ep 3), Assistant Animation Director (ep 10)",TV,Fall,2023,8.06,579424.0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,Key Animation,Movie,,2013,6.62,13345.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Animation Director (ep 24), Key Animation (ep 12)",TV,Fall,2010,7.18,118139.0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,Animation Director (ep 13),TV,Spring,2022,8.47,605693.0
2102,Tattoon Master,https://myanimelist.net/anime/2102/Tattoon_Master,In-Between Animation (ep 2),OVA,,1996,6.06,4125.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 25),TV,Spring,2007,8.64,1681264.0
23067,Tenkai Knights,https://myanimelist.net/anime/23067/Tenkai_Knights,Animation Director (ep 17),TV,Spring,2014,6.45,5874.0
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,Animation Director (ep 5),TV,Fall,2018,6.46,934021.0
40469,Toshiwasure Guda Guda Order 2016,https://myanimelist.net/anime/40469/Toshiwasure_Guda_Guda_Order_2016,Animation Director,Special,,2016,6.06,2417.0
744,Trouble Chocolate,https://myanimelist.net/anime/744/Trouble_Chocolate,"Character Design, Animation Director (ep 1)",TV,Fall,1999,6.48,6609.0
35249,Uma Musume: Pretty Derby,https://myanimelist.net/anime/35249/Uma_Musume__Pretty_Derby,Animation Director (ep 8),TV,Spring,2018,7.3,156386.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,"Animation Director (ep 8), Key Animation (ep 11)",TV,Fall,2011,7.32,156017.0
21189,"Wake Up, Girls! Shichinin no Idol",https://myanimelist.net/anime/21189/Wake_Up_Girls_Shichinin_no_Idol,2nd Key Animation,Movie,,2014,7.15,25043.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Animation Director (ep 6),TV,Winter,2014,6.17,60676.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,Key Animation (ep 2),TV,Winter,2003,7.79,340754.0
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,"Storyboard (ep 7), Chief Animation Director (ep 7), Animation Director (ep 7)",TV,Fall,2018,7.88,362314.0
24591,Youkai Watch Movie 1: Tanjou no Himitsu da Nyan!,https://myanimelist.net/anime/24591/Youkai_Watch_Movie_1__Tanjou_no_Himitsu_da_Nyan,Animation Director,Movie,,2014,7.03,7256.0
28257,Youkai Watch Movie 2: Enma Daiou to Itsutsu no Monogatari da Nyan!,https://myanimelist.net/anime/28257/Youkai_Watch_Movie_2__Enma_Daiou_to_Itsutsu_no_Monogatari_da_Nyan,Chief Animation Director,Movie,,2015,6.82,2831.0
34471,Youkai Watch Movie 4: Shadow Side - Oni-ou no Fukkatsu,https://myanimelist.net/anime/34471/Youkai_Watch_Movie_4__Shadow_Side_-_Oni-ou_no_Fukkatsu,Animation Director,Movie,,2017,6.97,2533.0
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,Storyboard (ep 6),TV,Spring,2024,8.01,91527.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Animation Director (ep 12), Key Animation (ED2)",TV,Fall,2012,7.89,613376.0
