ID,Title,Link,Roles,Type,Season,Year,Score,Members
8141,Konchuu Monogatari Mitsubachi Hutch: Yuuki no Melody,https://myanimelist.net/anime/8141/Konchuu_Monogatari_Mitsubachi_Hutch__Yuuki_no_Melody,Key Animation,Movie,,2010,6.23,1157.0
23133,M3: Sono Kuroki Hagane,https://myanimelist.net/anime/23133/M3__Sono_Kuroki_Hagane,Key Animation (ep 1),TV,Spring,2014,6.55,57884.0
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,Animation Director (ep 1),TV,Spring,2016,7.28,80955.0
38373,Macross Δ Movie 2: Zettai Live!!!,https://myanimelist.net/anime/38373/Macross_Δ_Movie_2__Zettai_Live,"Character Design, Animation Director",Movie,,2021,7.57,9301.0
24455,Madan no Ou to Vanadis,https://myanimelist.net/anime/24455/Madan_no_Ou_to_Vanadis,"Animation Director (eps 4, 8, 13), Key Animation (eps 1, 4), Assistant Animation Director (ep 1)",TV,Fall,2014,7.1,377395.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Key Animation (ep 6),TV,Spring,2010,6.64,143299.0
8424,MM!,https://myanimelist.net/anime/8424/MM,Key Animation (ep 8),TV,Fall,2010,7.01,241533.0
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,2nd Key Animation,Movie,,2014,7.1,14171.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,Key Animation (ep 12),TV,Spring,2014,8.05,2477673.0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,"2nd Key Animation (eps 1, 10)",TV,Winter,2014,6.63,101365.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,Key Animation (ep 2),TV,Winter,2010,6.29,75002.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Key Animation (ep 11),TV,Fall,2010,6.93,703472.0
21473,Persona 3 the Movie 2: Midsummer Knight's Dream,https://myanimelist.net/anime/21473/Persona_3_the_Movie_2__Midsummer_Knights_Dream,Key Animation,Movie,,2014,7.61,92209.0
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,Key Animation (OP3-4),TV,Spring,2012,6.72,9970.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,"Key Animation (OP1, 4, 12)",TV,Summer,2014,7.52,23481.0
25857,PriPara Movie: Mi~nna Atsumare! Prism☆Tours,https://myanimelist.net/anime/25857/PriPara_Movie__Minna_Atsumare_Prism☆Tours,Key Animation,Movie,,2015,6.81,2814.0
34304,PriPara Movie: Mi~nna de Kagayake! Kirarin☆Star Live!,https://myanimelist.net/anime/34304/PriPara_Movie__Minna_de_Kagayake_Kirarin☆Star_Live,Key Animation,Movie,,2017,7.14,2235.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Key Animation (ep 5),TV,Fall,2012,8.33,1690401.0
36286,Re:Zero kara Hajimeru Isekai Seikatsu - Memory Snow,https://myanimelist.net/anime/36286/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,Key Animation,Movie,,2018,7.57,312656.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,"Key Animation (eps 2, 5, 13)",TV,Spring,2017,7.38,154842.0
55826,Seishun Archive,https://myanimelist.net/anime/55826/Seishun_Archive,"Character Design (Sub Character Design), Chief Animation Director, Animation Director, Key Animation",Music,,2023,7.17,964.0
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,In-Between Animation (In-Between Animation Assistance),Movie,,2007,7.36,64799.0
38659,Shinchou Yuusha: Kono Yuusha ga Ore Tueee Kuse ni Shinchou Sugiru,https://myanimelist.net/anime/38659/Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,"Animation Director (eps 4, 8-9, 11), Key Animation (ep 4)",TV,Fall,2019,7.47,660816.0
50221,Shine Post,https://myanimelist.net/anime/50221/Shine_Post,"Character Design, Chief Animation Director, Animation Director (ep 1)",TV,Summer,2022,7.48,27857.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,"Key Animation (eps 1, 3, 8, OP1)",TV,Spring,2011,8.2,231187.0
16395,SKET Dance: Imouto no Nayami ni Nayamu Ani ni Nayamu Imouto to Sono Nakama-tachi,https://myanimelist.net/anime/16395/SKET_Dance__Imouto_no_Nayami_ni_Nayamu_Ani_ni_Nayamu_Imouto_to_Sono_Nakama-tachi,Key Animation,OVA,,2013,7.9,22242.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,"Key Animation (eps 7, 15, 24)",TV,Fall,2009,7.6,124642.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,"Key Animation (eps 5, 15)",TV,Fall,2010,7.71,65648.0
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,In-Between Animation,Movie,,2006,7.94,117082.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Key Animation (ep 20),TV,Fall,2009,7.65,629631.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Key Animation (ep 5),TV,Spring,2013,8.0,401435.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,Key Animation (ep 11),TV,Spring,2017,8.03,569189.0
18245,White Album 2,https://myanimelist.net/anime/18245/White_Album_2,"2nd Key Animation (ep 3), Key Animation (ep 1, OP)",TV,Fall,2013,7.59,255508.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,Key Animation,Movie,,2009,6.14,1198.0
34961,Yume Oukoku to Nemureru 100-nin no Oujisama: Short Stories,https://myanimelist.net/anime/34961/Yume_Oukoku_to_Nemureru_100-nin_no_Oujisama__Short_Stories,Character Design,ONA,,2017,6.05,4431.0
