ID,Title,Link,Roles,Type,Season,Year,Score,Members
5251,Angel Densetsu,https://myanimelist.net/anime/5251/Angel_Densetsu,Planning,OVA,,1996,7.46,44217.0
1269,Bio Hunter,https://myanimelist.net/anime/1269/Bio_Hunter,Producer,OVA,,1995,5.95,16540.0
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,Producer,OVA,,1988,6.4,13379.0
3840,Crystal Blaze,https://myanimelist.net/anime/3840/Crystal_Blaze,Planning,TV,Spring,2008,6.11,17349.0
2317,Hen,https://myanimelist.net/anime/2317/Hen,Planning,OVA,,1997,5.0,7101.0
2745,Jigoku Sensei Nube OVA,https://myanimelist.net/anime/2745/Jigoku_Sensei_Nube_OVA,Planning,OVA,,1998,7.13,4028.0
1271,Kyoukasho ni Nai!,https://myanimelist.net/anime/1271/Kyoukasho_ni_Nai,Executive Producer,OVA,,1998,5.41,5998.0
3482,Madonna,https://myanimelist.net/anime/3482/Madonna,Executive Producer,OVA,,1988,6.01,2367.0
2223,Maple Town Monogatari,https://myanimelist.net/anime/2223/Maple_Town_Monogatari,Assistant Producer,TV,Winter,1986,6.85,3595.0
1879,Midnight Eye: Gokuu,https://myanimelist.net/anime/1879/Midnight_Eye__Gokuu,Producer,OVA,,1989,6.46,15049.0
1880,Midnight Eye: Gokuu II,https://myanimelist.net/anime/1880/Midnight_Eye__Gokuu_II,Producer,OVA,,1989,6.22,7572.0
529,Saishuu Heiki Kanojo,https://myanimelist.net/anime/529/Saishuu_Heiki_Kanojo,Producer,TV,Summer,2002,7.13,101464.0
1245,Shihaisha no Tasogare,https://myanimelist.net/anime/1245/Shihaisha_no_Tasogare,Producer,OVA,,1998,5.81,12809.0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,Planning,OVA,,1994,6.64,11947.0
1451,Shuranosuke Zanmaken: Shikamamon no Otoko,https://myanimelist.net/anime/1451/Shuranosuke_Zanmaken__Shikamamon_no_Otoko,Producer,OVA,,1990,4.74,5296.0
1345,Soujuu Senshi Psychic Wars,https://myanimelist.net/anime/1345/Soujuu_Senshi_Psychic_Wars,Executive Producer,OVA,,1991,3.16,5167.0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,Producer,OVA,,1991,5.91,12761.0
1765,Vampire Sensou,https://myanimelist.net/anime/1765/Vampire_Sensou,Executive Producer,OVA,,1990,4.65,5342.0
