ID,Title,Link,Roles,Type,Season,Year,Score,Members
25033,Chiisana Koi no Monogatari: Chichi to Sally Hatsukoi no Shiki,https://myanimelist.net/anime/25033/Chiisana_Koi_no_Monogatari__Chichi_to_Sally_Hatsukoi_no_Shiki,Theme Song Composition (OP & ED),TV Special,,1984.0,5.94,1140.0
2881,Chinmoku no Kantai,https://myanimelist.net/anime/2881/Chinmoku_no_Kantai,"Theme Song Composition (ED), Theme Song Performance (ED)",OVA,,1995.0,6.29,2951.0
37823,Conception,https://myanimelist.net/anime/37823/Conception,Theme Song Composition (ED2),TV,Fall,2018.0,4.58,132772.0
3946,Jarinko Chie,https://myanimelist.net/anime/3946/Jarinko_Chie,Theme Song Composition (ED),Movie,,1981.0,7.03,5008.0
6509,Kiteretsu Daihyakka,https://myanimelist.net/anime/6509/Kiteretsu_Daihyakka,"Theme Song Composition (ED2, ED4)",TV,Spring,1988.0,6.88,6803.0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,"Theme Song Composition (ED1), Theme Song Performance (ED1)",TV,Spring,1986.0,8.19,77836.0
16586,Michitekuru Toki no Mukou ni,https://myanimelist.net/anime/16586/Michitekuru_Toki_no_Mukou_ni,Theme Song Composition (ED),TV Special,,1991.0,6.06,838.0
55051,My Luxury Night,https://myanimelist.net/anime/55051/My_Luxury_Night,Theme Song Performance,,,,,119.0
3480,Nayuta,https://myanimelist.net/anime/3480/Nayuta,Theme Song Composition (OP & ED),OVA,,1986.0,5.49,2653.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,Theme Song Composition (ED10),TV,Fall,2009.0,7.23,494000.0
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,Theme Song Composition (ED),TV,Fall,1997.0,5.49,5665.0
1375,Watashi no Ashinaga Ojisan,https://myanimelist.net/anime/1375/Watashi_no_Ashinaga_Ojisan,Theme Song Composition (OP & ED),TV,Winter,1990.0,7.7,18136.0
