ID,Title,Link,Roles,Type,Season,Year,Score,Members
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,Key Animation (ep 7),TV,Spring,2002,6.94,188802.0
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,Key Animation (ep 1),TV,Winter,2005,7.31,165291.0
4744,Akaneiro ni Somaru Saka,https://myanimelist.net/anime/4744/Akaneiro_ni_Somaru_Saka,"Animation Director (ep 7), Key Animation (eps 9, 12)",TV,Fall,2008,6.38,154911.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,"Key Animation (eps 3, 7, 16, 20, 24)",TV,Summer,2010,7.28,394681.0
11235,Amagami SS+ Plus,https://myanimelist.net/anime/11235/Amagami_SS__Plus,Animation Director (ep 8),TV,Winter,2012,7.38,175278.0
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,Assistant Animation Director (ep 7),TV,Spring,2010,7.56,364411.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,"Key Animation (eps 5, 10, 19, 24)",TV,Spring,2006,8.16,82329.0
36214,Asagao to Kase-san.,https://myanimelist.net/anime/36214/Asagao_to_Kase-san,Assistant Animation Director,OVA,,2018,7.69,125194.0
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,"Animation Director (eps 7, 10, 12-13), Key Animation (ep 1)",TV,Winter,2010,7.5,651671.0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,Key Animation (ep 19),TV,Fall,2010,8.17,639230.0
12365,Bakuman. 3rd Season,https://myanimelist.net/anime/12365/Bakuman_3rd_Season,Animation Director (ep 3),TV,Fall,2012,8.52,338488.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,Key Animation (ep 15),TV,Fall,2007,7.29,90477.0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,Animation Director (ep 11),TV,Fall,2006,8.17,540514.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,"Animation Director (eps 6, 9, 12), Key Animation (ep 5), Assistant Animation Director (eps 1, 8)",TV,Fall,2011,7.14,833127.0
