ID,Title,Link,Roles,Type,Season,Year,Score,Members
1601,Red Garden,https://myanimelist.net/anime/1601/Red_Garden,Episode Director (ep 7),TV,Fall,2006,7.02,47421.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,"Storyboard (ep 19), Episode Director (eps 2, 8, 12, 19)",TV,Spring,2007,7.57,188446.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,"Episode Director (eps 3, 14)",TV,Winter,2010,6.31,341376.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Episode Director (ep 4),TV,Spring,2007,8.12,226321.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,"Storyboard (ep 18), Episode Director (eps 7, 18, 23)",TV,Spring,2009,7.04,66471.0
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,"Storyboard (eps 7, 13), Episode Director (eps 12-13)",TV,Summer,2022,6.78,16951.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Episode Director (ep 7),TV,Fall,2010,7.42,298693.0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,"Episode Director (eps 13, 19, 24, 28), Animation Director (ep 13, 24)",TV,Spring,1995,7.05,29201.0
1532,Suki na Mono wa Suki Dakara Shou ga Nai!!,https://myanimelist.net/anime/1532/Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,Storyboard (ep 5),TV,Winter,2005,6.62,51230.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,"Storyboard (eps 17, 51, 63, 72, 78, 84), Episode Director (eps 4, 11, 17, 21, 28, 32, 46, 51, 63, 72, 78, 84)",TV,Fall,2001,7.85,191236.0
23249,Uchuu Senkan Yamato 2199: Hoshimeguru Hakobune,https://myanimelist.net/anime/23249/Uchuu_Senkan_Yamato_2199__Hoshimeguru_Hakobune,Episode Director,Movie,,2014,7.72,15269.0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,"Storyboard (eps 3, 8), Episode Director (ep 3)",TV,Winter,2014,6.97,55900.0
1891,YAT Anshin! Uchuu Ryokou,https://myanimelist.net/anime/1891/YAT_Anshin_Uchuu_Ryokou,Episode Director (ep 16),TV,Fall,1996,7.04,3015.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,"Storyboard (ep 66), Episode Director (ep 66)",TV,Spring,2014,6.72,68242.0
