ID,Title,Link,Roles,Type,Season,Year,Score,Members
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,Producer,TV,Spring,2016,7.62,21500.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Producer,TV,Fall,2012,7.47,45861.0
27815,Cardfight!! Vanguard G,https://myanimelist.net/anime/27815/Cardfight_Vanguard_G,Producer,TV,Fall,2014,6.54,17133.0
24855,Girlfriend (Kari),https://myanimelist.net/anime/24855/Girlfriend_Kari,Producer,TV,Fall,2014,5.91,44770.0
33089,Kemono Friends,https://myanimelist.net/anime/33089/Kemono_Friends,Producer,TV,Winter,2017,7.51,84535.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Producer,TV,Fall,2015,8.49,3363142.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,Producer,TV,Spring,2019,7.53,1785346.0
35739,Pikotarou no Lullaby Lullaby (TV),https://myanimelist.net/anime/35739/Pikotarou_no_Lullaby_Lullaby_TV,Producer,TV,Summer,2017,5.6,5832.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Assistant Producer,Movie,,2012,6.48,55977.0
16680,Pokemon Movie 16: Shinsoku no Genosect - Mewtwo Kakusei,https://myanimelist.net/anime/16680/Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,Assistant Producer,Movie,,2013,6.38,51892.0
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Producer,Movie,,2014,6.52,50613.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,Producer (eps 22-43),TV,Fall,2013,7.44,183262.0
21497,Sengoku Musou SP: Sanada no Shou,https://myanimelist.net/anime/21497/Sengoku_Musou_SP__Sanada_no_Shou,Producer,TV Special,,2014,6.56,6135.0
11547,Sengoku☆Paradise Kiwami,https://myanimelist.net/anime/11547/Sengoku☆Paradise_Kiwami,Producer,TV,Fall,2011,5.98,5753.0
19383,Yami Shibai,https://myanimelist.net/anime/19383/Yami_Shibai,Producer,TV,Summer,2013,6.99,113623.0
31994,Yami Shibai 3,https://myanimelist.net/anime/31994/Yami_Shibai_3,Producer,TV,Winter,2016,6.33,39315.0
34467,Yami Shibai 4,https://myanimelist.net/anime/34467/Yami_Shibai_4,Producer,TV,Winter,2017,5.81,31050.0
37893,Yami Shibai 6,https://myanimelist.net/anime/37893/Yami_Shibai_6,Producer,TV,Summer,2018,6.21,23118.0
