ID,Title,Link,Roles,Type,Season,Year,Score,Members
12957,First Love,https://myanimelist.net/anime/12957/First_Love,"Director (ep 3), Character Design (ep 3)",OVA,,2012,6.8,9926.0
5281,Hissatsu Chikan Nin,https://myanimelist.net/anime/5281/Hissatsu_Chikan_Nin,Character Design,OVA,,2008,6.08,3953.0
8275,Kanin Tokkyuu Michishio,https://myanimelist.net/anime/8275/Kanin_Tokkyuu_Michishio,"Director, Character Design",OVA,,2010,5.65,2478.0
40336,Love x Holic: Miwaku no Otome to Hakudaku Kankei - The Animation,https://myanimelist.net/anime/40336/Love_x_Holic__Miwaku_no_Otome_to_Hakudaku_Kankei_-_The_Animation,Key Animation (ep 1),OVA,,2019,7.21,8995.0
10728,Maid Ane,https://myanimelist.net/anime/10728/Maid_Ane,"Director, Character Design",OVA,,2011,6.14,4589.0
6692,Mama Puri!?,https://myanimelist.net/anime/6692/Mama_Puri,Character Design,OVA,,2009,6.74,7568.0
25345,Rance 01: Hikari wo Motomete The Animation,https://myanimelist.net/anime/25345/Rance_01__Hikari_wo_Motomete_The_Animation,"Key Animation (eps 1, 3-4)",OVA,,2014,7.56,39699.0
34388,Shikkoku no Shaga The Animation,https://myanimelist.net/anime/34388/Shikkoku_no_Shaga_The_Animation,Key Animation (ep 2),OVA,,2017,7.31,15386.0
34795,Tamashii Insert,https://myanimelist.net/anime/34795/Tamashii_Insert,Key Animation (ep 1),OVA,,2017,6.86,23152.0
32355,Toshi Densetsu Series,https://myanimelist.net/anime/32355/Toshi_Densetsu_Series,Key Animation (ep 1),OVA,,2016,7.35,34536.0
38708,Wagaya no Liliana-san The Animation,https://myanimelist.net/anime/38708/Wagaya_no_Liliana-san_The_Animation,Key Animation,OVA,,2019,7.25,14487.0
