ID,Title,Link,Roles,Type,Season,Year,Score,Members
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Key Animation,Movie,,2000,7.53,44441.0
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,Key Animation (ep 5),TV,Spring,2002,8.05,393816.0
2789,B-Legend! Battle B-Daman,https://myanimelist.net/anime/2789/B-Legend_Battle_B-Daman,"Key Animation (eps 1, 4-6, 9, 11, 14-15, 18-19)",TV,Winter,2004,6.31,14498.0
18227,Bakujuu Gasshin Ziguru Hazeru,https://myanimelist.net/anime/18227/Bakujuu_Gasshin_Ziguru_Hazeru,Key Animation,TV,Spring,2013,,653.0
2702,Bakukyuu Renpatsu!! Super B-Daman,https://myanimelist.net/anime/2702/Bakukyuu_Renpatsu_Super_B-Daman,"Key Animation (eps 1, 4-6, 9, 11, 14-15, 18-19)",TV,Winter,1999,6.22,1885.0
2705,Bakusou Kyoudai Let's & Go,https://myanimelist.net/anime/2705/Bakusou_Kyoudai_Lets___Go,In-Between Animation (Studio Giants),TV,Winter,1996,6.86,12299.0
2709,Bakusou Kyoudai Let's & Go MAX,https://myanimelist.net/anime/2709/Bakusou_Kyoudai_Lets___Go_MAX,"Animation Check, Key Animation (eps 12, 19, 23, 25-26, 31, 35, 37, 47)",TV,Winter,1998,6.65,4639.0
2706,Bakusou Kyoudai Let's & Go WGP,https://myanimelist.net/anime/2706/Bakusou_Kyoudai_Lets___Go_WGP,In-Between Animation,TV,Winter,1997,7.04,7203.0
14913,Battle Spirits: Sword Eyes,https://myanimelist.net/anime/14913/Battle_Spirits__Sword_Eyes,Key Animation (ep 22),TV,Fall,2012,6.57,3122.0
22547,Blade & Soul,https://myanimelist.net/anime/22547/Blade___Soul,Key Animation (ep 3),TV,Spring,2014,6.03,124578.0
