ID,Title,Link,Roles,Type,Season,Year,Score,Members
5238,Chocolate Underground: Bokura no Chocolate Sensou,https://myanimelist.net/anime/5238/Chocolate_Underground__Bokura_no_Chocolate_Sensou,"Character Design, Chief Animation Director",Movie,,2009,6.16,2237.0
20083,Doteraman,https://myanimelist.net/anime/20083/Doteraman,"Animation Director (ep 7), Key Animation (OP, ED, 2, 17)",TV,Fall,1986,,622.0
870,Dragon Half,https://myanimelist.net/anime/870/Dragon_Half,Key Animation (ep 2),OVA,,1993,6.84,23682.0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,Animation Director (ep 41),TV,Spring,1987,6.48,2913.0
3597,Fantasia,https://myanimelist.net/anime/3597/Fantasia,"Key Animation, Principle Drawing",OVA,,1993,5.29,3536.0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,Assistant Animation Director,Movie,,2021,7.61,80977.0
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,"Chief Animation Director, Animation Director (ep 2, 6, 8, 10), Key Animation (ep 2), Assistant Animation Director (ep 9)",Movie,,2022,8.31,23634.0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,"Chief Animation Director, Animation Director (ep 1, 12), Key Animation (ep 12)",TV,Spring,2018,7.8,90167.0
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,"Chief Animation Director, Animation Director (ep 1)",Movie,,2022,8.32,16410.0
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Chief Animation Director,Movie,,2019,8.07,31728.0
36370,Ginga Eiyuu Densetsu: Die Neue These - Seiran 2,https://myanimelist.net/anime/36370/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,Chief Animation Director,Movie,,2019,8.18,27573.0
36371,Ginga Eiyuu Densetsu: Die Neue These - Seiran 3,https://myanimelist.net/anime/36371/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,Chief Animation Director,Movie,,2019,8.28,28210.0
3020,Gu-Gu Ganmo,https://myanimelist.net/anime/3020/Gu-Gu_Ganmo,"Animation Director (ep 47, 50), Key Animation (ep 2, 9, 14, 18, 24, 30, 34, 40, 42)",TV,Spring,1984,6.18,1710.0
19751,Gu-Gu Ganmo (Movie),https://myanimelist.net/anime/19751/Gu-Gu_Ganmo_Movie,Key Animation,Movie,,1985,,500.0
3022,Haai Step Jun,https://myanimelist.net/anime/3022/Haai_Step_Jun,"Animation Director (ep 13, 21, 27), Key Animation (ep 6)",TV,Spring,1985,6.4,1987.0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Animation Director,Movie,,2009,7.53,174701.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,"Animation Director, Key Animation",Movie,,2010,7.55,149406.0
2224,Hikari no Densetsu,https://myanimelist.net/anime/2224/Hikari_no_Densetsu,"Animation Director (ep 5, 11, 18), Key Animation (ep 15, 18)",TV,Spring,1986,6.59,6463.0
21549,Hitotsuboshi-ke no Ultra Baasan,https://myanimelist.net/anime/21549/Hitotsuboshi-ke_no_Ultra_Baasan,Key Animation (ep 9),TV,Fall,1982,,548.0
4511,Hoero! Bun Bun,https://myanimelist.net/anime/4511/Hoero_Bun_Bun,In-Between Animation,TV,Fall,1980,6.43,1464.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,"Character Design, Animation Director (ep 23, 29, 41, 45, 61), Key Animation (ep 20)",TV,Fall,1999,8.42,618254.0
137,Hunter x Hunter: Original Video Animation,https://myanimelist.net/anime/137/Hunter_x_Hunter__Original_Video_Animation,Character Design,OVA,,2002,8.31,131567.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,Key Animation (OP),TV,Spring,2016,7.02,214988.0
5420,Kemono no Souja Erin,https://myanimelist.net/anime/5420/Kemono_no_Souja_Erin,"Character Design, Animation Director (ep 50)",TV,Winter,2009,8.3,89965.0
7904,Kemono no Souja Erin Recap,https://myanimelist.net/anime/7904/Kemono_no_Souja_Erin_Recap,Character Design,TV Special,,2010,6.76,2762.0
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,Key Animation,Movie,,1989,7.56,51861.0
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,"Animation Director (ep 16, 48), Key Animation (OP3)",TV,Spring,1987,7.51,51506.0
2458,Kimagure Orange☆Road OVA,https://myanimelist.net/anime/2458/Kimagure_Orange☆Road_OVA,Key Animation,OVA,,1989,7.36,9222.0
2454,Kimagure Orange☆Road: Ano Hi ni Kaeritai,https://myanimelist.net/anime/2454/Kimagure_Orange☆Road__Ano_Hi_ni_Kaeritai,Key Animation,Movie,,1988,7.62,11173.0
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,Animation Director (ep 7-8),TV,Spring,2015,7.22,44685.0
19193,Koukaku Kidoutai Arise: Ghost in the Shell - Border:3 Ghost Tears,https://myanimelist.net/anime/19193/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,Animation Director,Movie,,2014,7.33,47500.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Animation Director (ep 1, 4, 6, 11, 13, 25), Key Animation (ED, ep 13, 22, 25), Assistant Animation Director (ep 21)",TV,Fall,2002,8.42,410109.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,"Character Design, Chief Animation Director",TV Special,,2006,8.1,103768.0
10090,Koukaku Kidoutai: Stand Alone Complex - Solid State Society 3D,https://myanimelist.net/anime/10090/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society_3D,"Character Design, Chief Animation Director",Movie,,2011,7.72,16734.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,"Character Design, Animation Director, Key Animation",OVA,,2005,8.06,42158.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Character Design, Animation Director (ep 5, 12, 16, 22, 26), Key Animation (OP, ep 20, 25-26)",TV,Winter,2004,8.51,234022.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,"Character Design, Animation Director, 2nd Key Animation, Key Animation",OVA,,2006,7.98,30749.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"Chief Animation Director (11-13, 16-20, 22, 24), Animation Director (ep 24)",TV,Spring,2012,8.05,1255284.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,"Chief Animation Director, Animation Director (ep 1, 14), Key Animation (ep 1), Assistant Animation Director (ep 20)",TV,Fall,2013,8.2,889670.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,"Chief Animation Director (ep 1-12, 16-25), Animation Director (ED1), Key Animation (OP2)",TV,Winter,2015,8.29,794843.0
31658,Kuroko no Basket Movie 4: Last Game,https://myanimelist.net/anime/31658/Kuroko_no_Basket_Movie_4__Last_Game,"Chief Animation Director, Animation Director, Key Animation",Movie,,2017,8.07,326338.0
19669,Kuroko no Basket: Baka ja Katenai no yo!,https://myanimelist.net/anime/19669/Kuroko_no_Basket__Baka_ja_Katenai_no_yo,Chief Animation Director,OVA,,2013,7.52,53109.0
25027,"Little Polar Bear: Shirokuma-kun, Doko e?",https://myanimelist.net/anime/25027/Little_Polar_Bear__Shirokuma-kun_Doko_e,Key Animation,Movie,,1990,6.08,824.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,Key Animation (OP1),TV,Summer,2017,7.8,34276.0
3391,Maicching Machiko-sensei,https://myanimelist.net/anime/3391/Maicching_Machiko-sensei,"In-Between Animation (ep 34), Key Animation (ep 44, 56, 63, 69, 81, 88)",TV,Fall,1981,6.19,4530.0
2460,Maison Ikkoku: Kanketsu-hen,https://myanimelist.net/anime/2460/Maison_Ikkoku__Kanketsu-hen,Key Animation,Movie,,1988,7.12,8257.0
3836,Meiken Jolie,https://myanimelist.net/anime/3836/Meiken_Jolie,In-Between Animation,TV,Spring,1981,6.78,4278.0
16586,Michitekuru Toki no Mukou ni,https://myanimelist.net/anime/16586/Michitekuru_Toki_no_Mukou_ni,"Character Design, Animation Director",TV Special,,1991,6.06,838.0
2468,Nineteen,https://myanimelist.net/anime/2468/Nineteen,Key Animation,OVA,,1990,6.13,5342.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,Key Animation (ep 14),TV,Summer,2004,6.91,18959.0
10481,Otohime Connection,https://myanimelist.net/anime/10481/Otohime_Connection,"Director, Storyboard, Character Design, Animation Director, Mechanical Design, Key Animation",OVA,,1991,5.94,1267.0
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,"Character Design, Animation Director (ep 1, 11, 18, 23, 27, 29), Key Animation",TV,Spring,2001,6.32,5284.0
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,Animation Director (ep 12),ONA,,2016,7.48,61923.0
4191,Popolocrois Monogatari,https://myanimelist.net/anime/4191/Popolocrois_Monogatari,"Character Design, Animation Director (OP, ep 1, 3, 6, 10, 16, 21, 25), Key Animation (ep 1)",TV,Fall,1998,6.98,4146.0
1296,Project A-Ko 2: Daitokuji Zaibatsu no Inbou,https://myanimelist.net/anime/1296/Project_A-Ko_2__Daitokuji_Zaibatsu_no_Inbou,Key Animation,OVA,,1987,6.47,7761.0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,"Animation Director (ep 2), Assistant Animation Director (ep 1)",ONA,,2020,7.78,104820.0
3201,Pure-tou no Nakama-tachi,https://myanimelist.net/anime/3201/Pure-tou_no_Nakama-tachi,Key Animation,TV,Summer,1983,6.33,1406.0
51404,Rakudai Majo: Fuuka to Yami no Majo,https://myanimelist.net/anime/51404/Rakudai_Majo__Fuuka_to_Yami_no_Majo,"Animation Director, Key Animation",Movie,,2023,6.37,3903.0
3735,Ryuuseiki Gakusaver,https://myanimelist.net/anime/3735/Ryuuseiki_Gakusaver,Key Animation (ep 2),OVA,,1993,6.51,2264.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Animation Director (eps 1, 8, 15, 18, 26), Key Animation (ep 13, 22), Assistant Animation Director (ep 10)",TV,Spring,2007,8.12,226300.0
9404,Shiawase no Katachi,https://myanimelist.net/anime/9404/Shiawase_no_Katachi,"Character Design, Animation Director (ep 1, 2, 4), Key Animation (ep 1, 2, 4)",OVA,,1990,,427.0
2098,"Shin Kimagure Orange☆Road: Soshite, Ano Natsu no Hajimari",https://myanimelist.net/anime/2098/Shin_Kimagure_Orange☆Road__Soshite_Ano_Natsu_no_Hajimari,Character Design,Movie,,1996,7.35,9834.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,"Key Animation, Principle Drawing",Movie,,1997,8.56,980824.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Key Animation (Rebirth),Movie,,1997,7.48,271140.0
17211,Shouwa Ahozoushi Akanuke Ichiban!,https://myanimelist.net/anime/17211/Shouwa_Ahozoushi_Akanuke_Ichiban,"Animation Director (ep 22), Key Animation (ep 3, 7, 11, 14, 16, 19)",TV,Fall,1985,6.36,1944.0
60018,Slime Boukenki,https://myanimelist.net/anime/60018/Slime_Boukenki,Key Animation,Special,,1995,,126.0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,"Animation Director, Key Animation",Movie,,2023,8.13,193377.0
3332,Stop!! Hibari-kun!,https://myanimelist.net/anime/3332/Stop_Hibari-kun,Key Animation (ep 33),TV,Spring,1983,7.03,12420.0
5090,Techno Police 21C,https://myanimelist.net/anime/5090/Techno_Police_21C,In-Between Animation,Movie,,1982,5.39,2207.0
2679,Teki wa Kaizoku: Neko-tachi no Kyouen,https://myanimelist.net/anime/2679/Teki_wa_Kaizoku__Neko-tachi_no_Kyouen,"Character Design, Chief Animation Director, Key Animation (OP, ep 4)",TV,Fall,1989,6.05,2615.0
1452,The Samurai,https://myanimelist.net/anime/1452/The_Samurai,"Character Design, Animation Director",OVA,,1987,5.9,3147.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Key Animation,Movie,,2008,7.25,59524.0
2103,TO-Y,https://myanimelist.net/anime/2103/TO-Y,Key Animation,OVA,,1987,6.2,5022.0
3754,Tongari Boushi no Memole,https://myanimelist.net/anime/3754/Tongari_Boushi_no_Memole,Key Animation (ep 3),TV,Spring,1984,6.98,3820.0
11001,Toshokan Sensou: Kakumei no Tsubasa,https://myanimelist.net/anime/11001/Toshokan_Sensou__Kakumei_no_Tsubasa,Animation Director,Movie,,2012,7.73,25094.0
1981,Twilight Q,https://myanimelist.net/anime/1981/Twilight_Q,Key Animation (ep 1),OVA,,1987,6.31,8732.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Animation Director (ep 18),OVA,,2012,8.31,120037.0
201,Video Girl Ai,https://myanimelist.net/anime/201/Video_Girl_Ai,"Character Design, Animation Director (ep 1, 3, 5, 6), Key Animation (ep 1)",OVA,,1992,7.19,32593.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Key Animation,Movie,,2005,7.93,68758.0
7762,"Yondemasu yo, Azazel-san.",https://myanimelist.net/anime/7762/Yondemasu_yo_Azazel-san,Key Animation (ep 2),OVA,,2010,7.56,33393.0
