ID,Title,Link,Roles,Type,Season,Year,Score,Members
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Key Animation,Movie,,2023,7.23,111280.0
11235,Amagami SS+ Plus,https://myanimelist.net/anime/11235/Amagami_SS__Plus,"Animation Director (ep 9), Key Animation (eps 3, 9), Assistant Animation Director (ep 3)",TV,Winter,2012,7.38,175264.0
28825,Himouto! Umaru-chan,https://myanimelist.net/anime/28825/Himouto_Umaru-chan,"Animation Director (ep 3), Key Animation (ep 3)",TV,Summer,2015,7.1,715152.0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,Character Design (Sub-character),Movie,,2017,6.83,41506.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,"Animation Director (eps 3, 9), Key Animation (eps 3, 9)",TV,Winter,2013,7.15,353401.0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,Animation Director (ep 10),TV,Summer,2013,7.3,207089.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,"Animation Director (eps 11, 13, 15, 17-18, 22-25), Assistant Animation Director (ep 12)",TV,Spring,2017,7.38,154841.0
55826,Seishun Archive,https://myanimelist.net/anime/55826/Seishun_Archive,"Character Design, Chief Animation Director",Music,,2023,7.17,964.0
10464,Seitokai no Ichizon Lv.2,https://myanimelist.net/anime/10464/Seitokai_no_Ichizon_Lv2,Animation Director (ep 3),ONA,,2012,7.34,73613.0
38891,Sora no Method: Mou Hitotsu no Negai,https://myanimelist.net/anime/38891/Sora_no_Method__Mou_Hitotsu_no_Negai,"Animation Director, Key Animation",ONA,,2019,7.14,5770.0
42941,Uma Musume: Pretty Derby Season 2,https://myanimelist.net/anime/42941/Uma_Musume__Pretty_Derby_Season_2,Character Design,TV,Winter,2021,8.07,58909.0
53526,Uma Musume: Pretty Derby Season 3,https://myanimelist.net/anime/53526/Uma_Musume__Pretty_Derby_Season_3,"Character Design, Chief Animation Director",TV,Fall,2023,7.6,25346.0
