ID,Title,Link,Roles,Type,Season,Year,Score,Members
48312,Ansoku no Basho,https://myanimelist.net/anime/48312/Ansoku_no_Basho,Director,,,,5.64,325.0
53092,Bloom,https://myanimelist.net/anime/53092/Bloom,Director,,,,,193.0
53125,Eiga no Yousei: Fill and Moo,https://myanimelist.net/anime/53125/Eiga_no_Yousei__Fill_and_Moo,"Director, Editing, Screenplay",,,,,133.0
53020,Kikenshingou Goddess,https://myanimelist.net/anime/53020/Kikenshingou_Goddess,Director,ONA,,2019.0,,156.0
53121,Pacalien,https://myanimelist.net/anime/53121/Pacalien,"Director, Editing, Screenplay",Movie,,2017.0,,175.0
54298,Pacalien (Special),https://myanimelist.net/anime/54298/Pacalien_Special,"Director, Screenplay",TV Special,,2018.0,,152.0
53038,Samayou Shinzou,https://myanimelist.net/anime/53038/Samayou_Shinzou,Director,,,,,200.0
57786,Sekai no Chizu,https://myanimelist.net/anime/57786/Sekai_no_Chizu,Director,Music,,2020.0,,103.0
43292,"Toriaezu, Tamade.",https://myanimelist.net/anime/43292/Toriaezu_Tamade,Animation Director,Music,,2015.0,,195.0
43011,Yami Yami,https://myanimelist.net/anime/43011/Yami_Yami,Animation Director,Music,,2012.0,,244.0
