ID,Title,Link,Roles,Type,Season,Year,Score,Members
11135,Hybrid Child,https://myanimelist.net/anime/11135/Hybrid_Child,Original Creator,OVA,,2014,7.49,81295.0
3092,Junjou Romantica,https://myanimelist.net/anime/3092/Junjou_Romantica,Original Creator,TV,Spring,2008,7.45,261520.0
4814,Junjou Romantica 2,https://myanimelist.net/anime/4814/Junjou_Romantica_2,Original Creator,TV,Fall,2008,7.67,184616.0
25649,Junjou Romantica 3,https://myanimelist.net/anime/25649/Junjou_Romantica_3,Original Creator,TV,Summer,2015,7.59,124642.0
13767,Junjou Romantica OVA,https://myanimelist.net/anime/13767/Junjou_Romantica_OVA,"Script, Original Creator",OVA,,2012,7.68,56972.0
9926,Sekaiichi Hatsukoi,https://myanimelist.net/anime/9926/Sekaiichi_Hatsukoi,Original Creator,TV,Spring,2011,7.62,224413.0
11123,Sekaiichi Hatsukoi 2,https://myanimelist.net/anime/11123/Sekaiichi_Hatsukoi_2,Original Creator,TV,Fall,2011,7.81,161091.0
20371,Sekaiichi Hatsukoi Movie: Yokozawa Takafumi no Baai,https://myanimelist.net/anime/20371/Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,Original Character Design,Movie,,2014,7.83,69399.0
8063,Sekaiichi Hatsukoi OVA,https://myanimelist.net/anime/8063/Sekaiichi_Hatsukoi_OVA,Original Creator,OVA,,2011,7.84,72851.0
40314,Sekaiichi Hatsukoi: Propose-hen,https://myanimelist.net/anime/40314/Sekaiichi_Hatsukoi__Propose-hen,Original Creator,Movie,,2020,7.47,27290.0
20815,Sekaiichi Hatsukoi: Valentine-hen,https://myanimelist.net/anime/20815/Sekaiichi_Hatsukoi__Valentine-hen,Original Creator,Movie,,2014,7.74,42885.0
