ID,Title,Link,Roles,Type,Season,Year,Score,Members
42847,Ai no Utagoe wo Kikasete,https://myanimelist.net/anime/42847/Ai_no_Utagoe_wo_Kikasete,Key Animation,Movie,,2021,7.69,112686.0
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,Character Design,TV,Spring,2002,7.1,114378.0
394,Ai Yori Aoshi: Enishi,https://myanimelist.net/anime/394/Ai_Yori_Aoshi__Enishi,Character Design,TV,Fall,2003,7.11,61084.0
34350,Alice to Zouroku,https://myanimelist.net/anime/34350/Alice_to_Zouroku,Character Design,TV,Spring,2017,7.1,122338.0
1177,Alien 9,https://myanimelist.net/anime/1177/Alien_9,"Storyboard (OP), Animation Director (ep 1-3), Key Animation",OVA,,2001,6.76,42948.0
1009,Battle Spirits: Ryuuko no Ken,https://myanimelist.net/anime/1009/Battle_Spirits__Ryuuko_no_Ken,"Character Design, Chief Animation Director",TV Special,,1993,4.83,4338.0
3015,Ginga Eiyuu Densetsu Gaiden: Ougon no Tsubasa,https://myanimelist.net/anime/3015/Ginga_Eiyuu_Densetsu_Gaiden__Ougon_no_Tsubasa,"Mechanical Design, Key Animation",Movie,,1992,6.28,16040.0
3016,Ginga Eiyuu Densetsu: Arata naru Tatakai no Overture,https://myanimelist.net/anime/3016/Ginga_Eiyuu_Densetsu__Arata_naru_Tatakai_no_Overture,"Key Animation, Assistant Animation Director",Movie,,1993,8.08,36892.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,Character Design,TV,Spring,2011,6.77,385867.0
10604,Hidan no Aria: Butei ga Kitarite Onsen Kenshuu,https://myanimelist.net/anime/10604/Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,Character Design,Special,,2011,6.75,58595.0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,Character Design,TV,Winter,2004,6.74,16880.0
3908,Injuu Kyoushi,https://myanimelist.net/anime/3908/Injuu_Kyoushi,Character Design (ep 1),OVA,,1994,5.47,2966.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,Character Design,TV,Fall,2007,7.26,92170.0
4205,KimiKiss Pure Rouge: Love Fighter,https://myanimelist.net/anime/4205/KimiKiss_Pure_Rouge__Love_Fighter,Character Design,Special,,2008,6.92,12969.0
149,Loveless,https://myanimelist.net/anime/149/Loveless,Character Design,TV,Spring,2005,6.71,144084.0
3057,Loveless Specials,https://myanimelist.net/anime/3057/Loveless_Specials,Character Design,Special,,2005,6.44,19522.0
1164,Mahou Senshi Louie,https://myanimelist.net/anime/1164/Mahou_Senshi_Louie,"Character Design, Chief Animation Director",TV,Spring,2001,7.14,24068.0
23945,Majimoji Rurumo,https://myanimelist.net/anime/23945/Majimoji_Rurumo,Character Design,TV,Summer,2014,6.83,76719.0
38357,Majimoji Rurumo: Kanketsu-hen,https://myanimelist.net/anime/38357/Majimoji_Rurumo__Kanketsu-hen,Character Design,OVA,,2019,7.41,9742.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,Character Design,TV,Spring,2008,7.24,170141.0
10466,Phantom Yuusha Densetsu,https://myanimelist.net/anime/10466/Phantom_Yuusha_Densetsu,"Mechanical Design, In-Between Animation",OVA,,1991,5.22,1383.0
37578,Planet With,https://myanimelist.net/anime/37578/Planet_With,"Character Design, Chief Animation Director (ep 1-2, 6-7, 12)",TV,Summer,2018,7.14,59672.0
2591,Samurai Spirits: Haten Gouma no Shou,https://myanimelist.net/anime/2591/Samurai_Spirits__Haten_Gouma_no_Shou,Character Design,TV Special,,1994,5.31,4515.0
1217,Seikimatsu★Darling,https://myanimelist.net/anime/1217/Seikimatsu★Darling,Character Design,OVA,,1996,6.31,8733.0
19167,Senbon Matsubara,https://myanimelist.net/anime/19167/Senbon_Matsubara,Key Animation,Movie,,1992,,451.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"Key Animation (ep 1, 25, 28, 32, 34 )",TV,Spring,1997,8.22,233361.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Key Animation,Movie,,1999,7.67,57492.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,Character Design,TV,Summer,2007,6.99,25339.0
1480,Sky Girls OVA,https://myanimelist.net/anime/1480/Sky_Girls_OVA,Character Design,OVA,,2006,6.59,7614.0
3410,Sky Girls Specials,https://myanimelist.net/anime/3410/Sky_Girls_Specials,Character Design,Special,,2007,6.53,4132.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Key Animation (ep 2),TV,Fall,2008,7.34,843553.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,"Animation Director (eps 6, 9,12, 14, 17, 20, 23, 26), Key Animation (ep 6)",TV,Fall,2018,6.83,263758.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Key Animation,Movie,,2013,7.4,136861.0
34368,Vatican Kiseki Chousakan,https://myanimelist.net/anime/34368/Vatican_Kiseki_Chousakan,Character Design,TV,Summer,2017,6.4,48491.0
