ID,Title,Link,Roles,Type,Season,Year,Score,Members
2256,Choujuu Kishin Dancougar: Ushinawareta Mono-tachi e no Requiem,https://myanimelist.net/anime/2256/Choujuu_Kishin_Dancougar__Ushinawareta_Mono-tachi_e_no_Requiem,Animation Director,OVA,,1986,6.23,2199.0
4690,Cyborg 009 (1979),https://myanimelist.net/anime/4690/Cyborg_009_1979,"Key Animation (eps 30, 34, 40, 46)",TV,Spring,1979,7.15,12044.0
933,Dai Mahou Touge,https://myanimelist.net/anime/933/Dai_Mahou_Touge,Key Animation (ep 1),OVA,,2006,6.92,35328.0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,In-Between Animation (ep 16),TV,Summer,1985,7.22,36211.0
501,Doraemon,https://myanimelist.net/anime/501/Doraemon,Key Animation,TV,Spring,1973,7.4,21580.0
41529,Duel Masters King,https://myanimelist.net/anime/41529/Duel_Masters_King,Key Animation (ep 1),TV,Spring,2020,5.78,1076.0
39039,Duel Masters!!,https://myanimelist.net/anime/39039/Duel_Masters,"2nd Key Animation (ep 8), Key Animation (eps 1, 8, 12, 16-17)",TV,Spring,2019,5.69,1296.0
4252,Explorer Woman Ray,https://myanimelist.net/anime/4252/Explorer_Woman_Ray,Animation Director (ep 1),OVA,,1989,5.23,2239.0
50999,Extreme Hearts,https://myanimelist.net/anime/50999/Extreme_Hearts,Key Animation (ep 6),TV,Summer,2022,6.53,13063.0
19067,Future Card Buddyfight,https://myanimelist.net/anime/19067/Future_Card_Buddyfight,"Key Animation (eps 48, 53)",TV,Winter,2014,6.73,11928.0
30039,Future Card Buddyfight Hundred,https://myanimelist.net/anime/30039/Future_Card_Buddyfight_Hundred,Key Animation (ep 41),TV,Spring,2015,6.72,6811.0
364,Gallery Fake,https://myanimelist.net/anime/364/Gallery_Fake,"Storyboard (eps 25, 36), Episode Director (eps 25, 36), Animation Director (eps 30-31)",TV,Winter,2005,7.4,16288.0
3104,Geisters: Fractions of the Earth,https://myanimelist.net/anime/3104/Geisters__Fractions_of_the_Earth,"Storyboard (ep 22), Episode Director (eps 5, 12, 18, 20, 22)",TV,Fall,2001,5.68,1966.0
1626,Genma Taisen,https://myanimelist.net/anime/1626/Genma_Taisen,Key Animation,Movie,,1983,5.21,7096.0
1705,Genma Taisen: Shinwa Zenya no Shou,https://myanimelist.net/anime/1705/Genma_Taisen__Shinwa_Zenya_no_Shou,Episode Director (ep 11),TV,Winter,2002,4.95,2632.0
551,Grappler Baki: Saidai Tournament-hen,https://myanimelist.net/anime/551/Grappler_Baki__Saidai_Tournament-hen,"Storyboard (eps 8, 14, 21)",TV,Summer,2001,7.48,98381.0
1824,Hadashi no Gen,https://myanimelist.net/anime/1824/Hadashi_no_Gen,Key Animation,Movie,,1983,7.76,57270.0
59002,"Hazure Skill ""Kinomi Master"": Skill no Mi (Tabetara Shinu) wo Mugen ni Taberareru You ni Natta Ken ni Tsuite",https://myanimelist.net/anime/59002/Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,Animation Director (eps 7-12),TV,Winter,2025,5.77,69263.0
8967,Hidari no O'Clock!!,https://myanimelist.net/anime/8967/Hidari_no_OClock,"Character Design, Animation Director (ep 1)",OVA,,1990,6.04,943.0
1448,Hyakujuu-Ou GoLion,https://myanimelist.net/anime/1448/Hyakujuu-Ou_GoLion,Animation Director (ep 11),TV,Spring,1981,6.83,13535.0
4084,Inma Youjo,https://myanimelist.net/anime/4084/Inma_Youjo,Key Animation (ep 1),OVA,,1994,5.99,3014.0
6374,Kagaku Ninja-tai Gatchaman II,https://myanimelist.net/anime/6374/Kagaku_Ninja-tai_Gatchaman_II,"Key Animation (eps 3, 7)",TV,Fall,1978,6.47,2963.0
990,Kamisama Kazoku,https://myanimelist.net/anime/990/Kamisama_Kazoku,Storyboard (ep 6),TV,Spring,2006,7.09,49396.0
7479,Karate Baka Ichidai,https://myanimelist.net/anime/7479/Karate_Baka_Ichidai,"Key Animation (eps 27, 32, 37, 41, 45)",TV,Fall,1973,6.63,2199.0
23829,Komatsu Sakyou Anime Gekijou,https://myanimelist.net/anime/23829/Komatsu_Sakyou_Anime_Gekijou,"Episode Director (eps 3, 10, 16)",TV,Fall,1989,5.86,573.0
3660,Mahou no Idol Pastel Yumi,https://myanimelist.net/anime/3660/Mahou_no_Idol_Pastel_Yumi,Animation Director (ep 3),TV,Spring,1986,6.46,4063.0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,"Animation Director (eps 3, 8, 15, 19, 28, 30, 38, 46, 54, 63), Key Animation (ep 28)",TV,Spring,1982,6.91,10707.0
2079,Majuu Senshi Luna Varga,https://myanimelist.net/anime/2079/Majuu_Senshi_Luna_Varga,Animation Director (ep 1),OVA,,1991,5.85,2756.0
1628,Maou Dante,https://myanimelist.net/anime/1628/Maou_Dante,Episode Director (ep 9),TV,Summer,2002,5.96,11935.0
48391,Mazica Party,https://myanimelist.net/anime/48391/Mazica_Party,Key Animation (ep 11),TV,Spring,2021,5.83,1818.0
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,"Animation Director (ep 47), Key Animation (ep 47), Assistant Animation Director (eps 51-52)",TV,Spring,2003,7.2,85707.0
37904,Meshinuma.,https://myanimelist.net/anime/37904/Meshinuma,"Storyboard (eps 1-2), Episode Director (eps 1-2)",ONA,,2018,,1289.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Animation Director (OP5), Key Animation (OP5)",TV,Summer,2013,8.76,693259.0
3176,Nessa no Haou Gandalla,https://myanimelist.net/anime/3176/Nessa_no_Haou_Gandalla,Animation Director (ep 25),TV,Spring,1998,5.67,2223.0
20075,Obocchama-kun,https://myanimelist.net/anime/20075/Obocchama-kun,Animation Director,TV,Winter,1989,6.16,1226.0
1093,Oishinbo,https://myanimelist.net/anime/1093/Oishinbo,"Animation Director (eps 108, 111, 114, 117, 121, 126, 133)",TV,Fall,1988,6.96,5421.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,Key Animation (ep 16),TV,Summer,2004,6.91,18967.0
1944,Photon,https://myanimelist.net/anime/1944/Photon,Key Animation (ep 5),OVA,,1997,7.0,16300.0
917,Riding Bean,https://myanimelist.net/anime/917/Riding_Bean,Animation Director,OVA,,1989,7.06,25197.0
3399,Rokushin Gattai GodMars,https://myanimelist.net/anime/3399/Rokushin_Gattai_GodMars,Key Animation (ep 1),TV,Fall,1981,6.42,3419.0
1098,Samurai Girl Real Bout High School,https://myanimelist.net/anime/1098/Samurai_Girl_Real_Bout_High_School,Storyboard (ep 6),TV,Summer,2001,5.9,11238.0
2361,Sei Juushi Bismarck,https://myanimelist.net/anime/2361/Sei_Juushi_Bismarck,Animation Director (ep 2),TV,Fall,1984,7.23,6430.0
2239,Sei Michaela Gakuen Hyouryuuki,https://myanimelist.net/anime/2239/Sei_Michaela_Gakuen_Hyouryuuki,Animation Director (ep 1),OVA,,1990,4.91,1741.0
2510,Sengoku Majin Goushougun,https://myanimelist.net/anime/2510/Sengoku_Majin_Goushougun,"Animation Director (eps 2, 7, 11, 17, 23)",TV,Summer,1981,6.53,3927.0
10820,Sengoku Majin Goushougun (Movie),https://myanimelist.net/anime/10820/Sengoku_Majin_Goushougun_Movie,Animation Director,Movie,,1982,5.95,1257.0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,Animation Director (ep 5),TV,Spring,2021,6.9,272919.0
4068,Shin Megami Tensei Devil Children: Light & Dark,https://myanimelist.net/anime/4068/Shin_Megami_Tensei_Devil_Children__Light___Dark,"Episode Director (ep 2), Animation Director (ep 20)",TV,Fall,2002,6.44,2703.0
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,"Key Animation (eps 2, 5-6)",TV,Fall,2021,6.17,226057.0
20223,Shounen Tokugawa Ieyasu,https://myanimelist.net/anime/20223/Shounen_Tokugawa_Ieyasu,Key Animation (ep 4),TV,Spring,1975,,945.0
3451,Space Oz no Bouken,https://myanimelist.net/anime/3451/Space_Oz_no_Bouken,Animation Director (ep 1),TV,Fall,1992,5.96,624.0
3332,Stop!! Hibari-kun!,https://myanimelist.net/anime/3332/Stop_Hibari-kun,Key Animation (ep 3),TV,Spring,1983,7.04,12427.0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,"Storyboard (eps 5, 10, 15), Key Animation (eps 5, 10)",TV,Fall,2004,7.36,145778.0
18569,Taiman Blues: Shimizu Naoto-hen,https://myanimelist.net/anime/18569/Taiman_Blues__Shimizu_Naoto-hen,Animation Director (ep 2),OVA,,1987,5.78,1172.0
4599,Tanoshii Willow Town,https://myanimelist.net/anime/4599/Tanoshii_Willow_Town,Animation Director (ep 21),TV,Fall,1993,6.27,1164.0
2930,Tensai? Dr. Hamax,https://myanimelist.net/anime/2930/Tensai_Dr_Hamax,Storyboard (ep 8),TV,Fall,2007,,384.0
4208,Tetsujin 28-gou (1980),https://myanimelist.net/anime/4208/Tetsujin_28-gou_1980,Key Animation (ep 40),TV,Fall,1980,6.72,2915.0
2974,The Humanoid: Ai no Wakusei Lezeria,https://myanimelist.net/anime/2974/The_Humanoid__Ai_no_Wakusei_Lezeria,Animation Director,OVA,,1986,4.78,3461.0
8553,Time Bokan Series: Time Patroltai Otasukeman,https://myanimelist.net/anime/8553/Time_Bokan_Series__Time_Patroltai_Otasukeman,"Animation Director (ep 6), In-Between Animation (ep 1), Key Animation (ep 1)",TV,Winter,1980,6.3,1671.0
6889,Time Bokan Series: Zenderman,https://myanimelist.net/anime/6889/Time_Bokan_Series__Zenderman,"Animation Director (eps 41, 47)",TV,Winter,1979,5.86,1540.0
5143,Tokusou Kihei Dorvack,https://myanimelist.net/anime/5143/Tokusou_Kihei_Dorvack,"Storyboard (ep 22), Episode Director (ep 22), Character Design, Animation Director (eps 1-3, 7, 9, 11, 15-16, 19, 26, 30, 32, 34, 36)",TV,Fall,1983,6.22,2136.0
927,Transformers Superlink,https://myanimelist.net/anime/927/Transformers_Superlink,Animation Director (ep 35),TV,Winter,2004,6.11,6267.0
1737,Uchuu Senshi Baldios,https://myanimelist.net/anime/1737/Uchuu_Senshi_Baldios,"Character Design, Animation Director (eps 6, 10, 15, 20, 23, 28, 31)",TV,Summer,1980,6.45,3255.0
4371,Uchuu Senshi Baldios (Movie),https://myanimelist.net/anime/4371/Uchuu_Senshi_Baldios_Movie,"Character Design, Key Animation",Movie,,1981,6.32,2137.0
178,Ultra Maniac,https://myanimelist.net/anime/178/Ultra_Maniac,Animation Check (ep 13),TV,Spring,2003,7.15,35259.0
6731,Ultraman Kids no Kotowaza Monogatari,https://myanimelist.net/anime/6731/Ultraman_Kids_no_Kotowaza_Monogatari,"Episode Director (ep 1), Animation Director (eps 1, 5, 19)",TV,Spring,1986,5.94,1130.0
2429,Unico: Mahou no Shima e,https://myanimelist.net/anime/2429/Unico__Mahou_no_Shima_e,Key Animation,Movie,,1983,7.08,4008.0
41226,Uzaki-chan wa Asobitai!,https://myanimelist.net/anime/41226/Uzaki-chan_wa_Asobitai,"Key Animation (eps 4, 9)",TV,Summer,2020,6.97,504259.0
1341,Violence Jack: Harem Bomber-hen,https://myanimelist.net/anime/1341/Violence_Jack__Harem_Bomber-hen,Episode Director,OVA,,1986,5.2,14659.0
961,Virtua Fighter,https://myanimelist.net/anime/961/Virtua_Fighter,Key Animation (ep 27),TV,Fall,1995,7.1,12473.0
2203,Waga Seishun no Arcadia: Mugen Kidou SSX,https://myanimelist.net/anime/2203/Waga_Seishun_no_Arcadia__Mugen_Kidou_SSX,Key Animation (ep 21),TV,Fall,1982,7.34,8298.0
763,Zoids,https://myanimelist.net/anime/763/Zoids,"Episode Director (eps 22, 32)",TV,Fall,1999,7.37,52180.0
