ID,Title,Link,Roles,Type,Season,Year,Score,Members
34800,Action Heroine Cheer Fruits,https://myanimelist.net/anime/34800/Action_Heroine_Cheer_Fruits,Storyboard (ep 10),TV,Summer,2017,6.52,15314.0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,"Storyboard (eps 66, 69, 72), Episode Director (eps 66, 72)",TV,Winter,1994,7.41,17150.0
7152,Anyamal Tantei Kiruminzoo,https://myanimelist.net/anime/7152/Anyamal_Tantei_Kiruminzoo,Storyboard (ep 11),TV,Fall,2009,7.14,9660.0
16211,Bakumatsu Gijinden Roman,https://myanimelist.net/anime/16211/Bakumatsu_Gijinden_Roman,Storyboard (eps 4-5),TV,Winter,2013,6.13,11274.0
310,"Chiisana Obake: Acchi, Kocchi, Socchi",https://myanimelist.net/anime/310/Chiisana_Obake__Acchi_Kocchi_Socchi,"Storyboard, Episode Director",TV,Spring,1991,6.08,2250.0
1962,Chikyuu Bouei Kazoku,https://myanimelist.net/anime/1962/Chikyuu_Bouei_Kazoku,Director,TV,Winter,2001,6.66,3230.0
4014,Choujin Locke: Lord Leon,https://myanimelist.net/anime/4014/Choujin_Locke__Lord_Leon,Episode Director,OVA,,1989,5.99,1980.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,Storyboard,TV,Spring,2005,7.72,21535.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Episode Director,OVA,,1988,9.01,339298.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,Storyboard,TV,Spring,1993,7.07,8042.0
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,Storyboard,Movie,,2004,6.97,120176.0
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,Storyboard,Movie,,2005,7.33,122426.0
2201,Pokemon Movie 09: Pokemon Ranger to Umi no Ouji Manaphy,https://myanimelist.net/anime/2201/Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,Storyboard,Movie,,2006,6.79,91611.0
2847,Pokemon Movie 10: Dialga vs. Palkia vs. Darkrai,https://myanimelist.net/anime/2847/Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,Storyboard,Movie,,2007,7.31,120983.0
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,Storyboard,Movie,,2009,7.05,93008.0
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Storyboard,Movie,,2010,6.87,78389.0
1101,Tenchi Muyou! Manatsu no Eve,https://myanimelist.net/anime/1101/Tenchi_Muyou_Manatsu_no_Eve,Director,Movie,,1997,7.09,16491.0
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Assistant Director,Movie,,1986,8.26,513440.0
3672,Tottemo! Luckyman,https://myanimelist.net/anime/3672/Tottemo_Luckyman,"Storyboard, Episode Director",TV,Spring,1994,7.4,4066.0
2806,Yadamon,https://myanimelist.net/anime/2806/Yadamon,"Storyboard, Episode Director",TV,Summer,1992,6.44,2327.0
