ID,Title,Link,Roles,Type,Season,Year,Score,Members
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,2nd Key Animation (ep 18),TV,Summer,2014,7.47,2175300.0
50183,Blue Giant,https://myanimelist.net/anime/50183/Blue_Giant,Key Animation,Movie,,2023,8.39,38384.0
21743,Donten ni Warau,https://myanimelist.net/anime/21743/Donten_ni_Warau,2nd Key Animation (ep 2),TV,Fall,2014,7.46,134167.0
40526,"Dragon, Ie wo Kau.",https://myanimelist.net/anime/40526/Dragon_Ie_wo_Kau,Character Design,TV,Spring,2021,6.42,66883.0
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,2nd Key Animation (ep 2),TV Special,,2014,7.92,441184.0
51139,Kizuna no Allele,https://myanimelist.net/anime/51139/Kizuna_no_Allele,"Character Design, Chief Animation Director",TV,Spring,2023,5.25,18536.0
55775,Kizuna no Allele Season 2,https://myanimelist.net/anime/55775/Kizuna_no_Allele_Season_2,"Character Design, Chief Animation Director",TV,Fall,2023,5.69,5131.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,2nd Key Animation (ep 12),TV,Winter,2015,8.29,794843.0
41265,Mars Red,https://myanimelist.net/anime/41265/Mars_Red,Key Animation (OP),TV,Spring,2021,6.58,129786.0
30757,Monster Strike,https://myanimelist.net/anime/30757/Monster_Strike,2nd Key Animation (ep 12),ONA,,2015,6.39,25596.0
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,"In-Between Animation (ep 2), Key Animation (ep 2)",TV,Winter,2018,7.29,229919.0
31559,Prince of Stride: Alternative,https://myanimelist.net/anime/31559/Prince_of_Stride__Alternative,Key Animation (ep 6),TV,Winter,2016,6.9,178911.0
32032,Seikaisuru Kado,https://myanimelist.net/anime/32032/Seikaisuru_Kado,"Key Animation (eps 2-3, 6)",TV,Spring,2017,6.72,109926.0
57798,Shinkalion: Change the World,https://myanimelist.net/anime/57798/Shinkalion__Change_the_World,Character Design,TV,Spring,2024,5.95,7303.0
31221,Tantei Team KZ Jiken Note,https://myanimelist.net/anime/31221/Tantei_Team_KZ_Jiken_Note,"Key Animation (eps 3, 9, 13, 16)",TV,Fall,2015,6.19,14700.0
33811,Teekyuu 8,https://myanimelist.net/anime/33811/Teekyuu_8,"Key Animation (eps 1-3, 6)",TV,Fall,2016,6.62,16145.0
35370,Teekyuu 9,https://myanimelist.net/anime/35370/Teekyuu_9,Animation Director (ep 8),TV,Summer,2017,6.56,15313.0
33026,Time Bokan 24,https://myanimelist.net/anime/33026/Time_Bokan_24,Key Animation (ep 3),TV,Fall,2016,5.85,5132.0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,2nd Key Animation (ep 5),TV,Summer,2014,7.79,2929746.0
