ID,Title,Link,Roles,Type,Season,Year,Score,Members
42845,23rd Japan Media Arts Festival Introduction,https://myanimelist.net/anime/42845/23rd_Japan_Media_Arts_Festival_Introduction,Director,ONA,,2019.0,5.65,327.0
39997,Ab-rah,https://myanimelist.net/anime/39997/Ab-rah,Director,Music,,2013.0,5.46,474.0
39996,Ake-Vono,https://myanimelist.net/anime/39996/Ake-Vono,Director,Music,,2013.0,5.26,475.0
43201,Alba,https://myanimelist.net/anime/43201/Alba,Director,Music,,2020.0,5.72,371.0
57451,Contact (Music),https://myanimelist.net/anime/57451/Contact_Music,Director,Music,,2023.0,,104.0
39939,Emerald no Oka,https://myanimelist.net/anime/39939/Emerald_no_Oka,Director,Music,,2014.0,5.77,299.0
42844,Float,https://myanimelist.net/anime/42844/Float,Director,,,,,192.0
42846,Sakura Melody,https://myanimelist.net/anime/42846/Sakura_Melody,Director,Music,,2022.0,5.95,215.0
40001,Schoolyard,https://myanimelist.net/anime/40001/Schoolyard,Director,PV,,2018.0,5.55,763.0
39947,September,https://myanimelist.net/anime/39947/September,Director,Music,,2014.0,6.0,282.0
42811,Shokubutsu no Kimochi-hen,https://myanimelist.net/anime/42811/Shokubutsu_no_Kimochi-hen,Director,,,,,203.0
40000,Sizq,https://myanimelist.net/anime/40000/Sizq,Director,Music,,2015.0,5.65,286.0
57396,Tasogare Smoothie,https://myanimelist.net/anime/57396/Tasogare_Smoothie,Director,Music,,2021.0,,100.0
