ID,Title,Link,Roles,Type,Season,Year,Score,Members
6682,11eyes,https://myanimelist.net/anime/6682/11eyes,Key Animation (ep 12),TV,Fall,2009,6.04,242716.0
22831,Abarenbou Rikishi!! Matsutarou,https://myanimelist.net/anime/22831/Abarenbou_Rikishi_Matsutarou,"Animation Director (ep 9), Key Animation (ep 9)",TV,Spring,2014,6.07,10000.0
37206,Anima Yell!,https://myanimelist.net/anime/37206/Anima_Yell,"Chief Animation Director, Key Animation (ep 1, OP)",TV,Fall,2018,6.88,45441.0
2309,"Azusa, Otetsudai Shimasu!",https://myanimelist.net/anime/2309/Azusa_Otetsudai_Shimasu,Key Animation,TV Special,,2004,6.12,4123.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Animation Director (eps 50, 58, 65, 110, 120), 2nd Key Animation (ep 120), Key Animation (eps 50, 58, 110, 120)",TV,Fall,2009,7.57,1794022.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"2nd Key Animation (ep 32), Key Animation (eps 8, 14, 26)",TV,Fall,2003,8.11,1512390.0
33731,Gabriel DropOut,https://myanimelist.net/anime/33731/Gabriel_DropOut,"Animation Director (eps 5, 8-9, 12), 2nd Key Animation (ep 3), Key Animation (eps 8-9, 12)",TV,Winter,2017,7.43,471150.0
31237,Ganbare-bu Next!,https://myanimelist.net/anime/31237/Ganbare-bu_Next,Character Design,TV,Summer,2015,,364.0
14811,GJ-bu,https://myanimelist.net/anime/14811/GJ-bu,"Chief Animation Director, Key Animation (ep 12)",TV,Winter,2013,7.29,179068.0
21635,GJ-bu@,https://myanimelist.net/anime/21635/GJ-bu,Animation Director,TV Special,,2014,7.23,38338.0
3710,Hakaba Kitarou,https://myanimelist.net/anime/3710/Hakaba_Kitarou,Animation Director,TV,Winter,2008,6.85,13073.0
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,"Animation Director (eps 1, 3, 5, 7, 12)",TV,Fall,2015,6.2,105485.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,Key Animation (ep 10),TV,Spring,2009,7.73,581096.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,Key Animation,Movie,,2009,7.56,35514.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,Key Animation (ep 8),TV,Summer,2010,7.07,1559956.0
35376,Himouto! Umaru-chan R,https://myanimelist.net/anime/35376/Himouto_Umaru-chan_R,"Animation Director (eps 1, 5, 10)",TV,Fall,2017,7.32,267231.0
10079,Hoshizora e Kakaru Hashi,https://myanimelist.net/anime/10079/Hoshizora_e_Kakaru_Hashi,"Animation Director (eps 3, 7, 10, 12), Key Animation (eps 1, 3, 7, 12), Assistant Animation Director (ep 1)",TV,Spring,2011,6.67,182002.0
11161,Hoshizora e Kakaru Hashi: Kakaru ka? Gakuensai ni Koi no Hashi,https://myanimelist.net/anime/11161/Hoshizora_e_Kakaru_Hashi__Kakaru_ka_Gakuensai_ni_Koi_no_Hashi,"Animation Director, Key Animation",Special,,2011,6.79,31100.0
39730,Houkago Teibou Nisshi,https://myanimelist.net/anime/39730/Houkago_Teibou_Nisshi,"Chief Animation Director (eps 3, 5-6, 9, 11), Key Animation (ep 3)",TV,Spring,2020,7.44,68658.0
4886,InuYasha: Kuroi Tessaiga,https://myanimelist.net/anime/4886/InuYasha__Kuroi_Tessaiga,Key Animation,Special,,2008,7.74,38818.0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,"Animation Director (eps 5, 11, 16, 22, 28, 33)",TV,Fall,2006,7.59,114665.0
21809,Kenzen Robo Daimidaler,https://myanimelist.net/anime/21809/Kenzen_Robo_Daimidaler,Animation Director (ep 10),TV,Spring,2014,6.13,74274.0
11313,Kimi no Iru Machi: Tasogare Kousaten,https://myanimelist.net/anime/11313/Kimi_no_Iru_Machi__Tasogare_Kousaten,Key Animation (ep 1),OVA,,2012,7.17,44446.0
4262,Koihime†Musou,https://myanimelist.net/anime/4262/Koihime†Musou,"Animation Director (eps 1, 6-7, 11-12)",TV,Summer,2008,6.7,50493.0
16890,Makai Ouji: Devils and Realist,https://myanimelist.net/anime/16890/Makai_Ouji__Devils_and_Realist,Chief Animation Director,TV,Summer,2013,7.0,119883.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,"Animation Director (eps 21, 26, 31, 36, 42, 48, 54, 60, 66)",TV,Spring,2005,7.24,54822.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,"Animation Director (eps 5, 10, ED1), Key Animation (ep 4)",TV,Spring,2015,6.67,91903.0
20541,Mikakunin de Shinkoukei,https://myanimelist.net/anime/20541/Mikakunin_de_Shinkoukei,"Animation Director (eps 1, 4), Key Animation (eps 1, 7)",TV,Winter,2014,7.36,408190.0
2246,Mononoke,https://myanimelist.net/anime/2246/Mononoke,Animation Director (ep 4),TV,Summer,2007,8.41,347914.0
2926,Myself; Yourself,https://myanimelist.net/anime/2926/Myself__Yourself,"Animation Director (eps 1, 3, 6, 8, 13), Key Animation (ep 3)",TV,Fall,2007,7.1,189772.0
13585,Natsuyuki Rendezvous,https://myanimelist.net/anime/13585/Natsuyuki_Rendezvous,"Animation Director (eps 2, 4-7)",TV,Summer,2012,7.25,86185.0
3615,Neo Angelique Abyss,https://myanimelist.net/anime/3615/Neo_Angelique_Abyss,Animation Director (ep 6),TV,Spring,2008,6.78,38752.0
43007,Osananajimi ga Zettai ni Makenai Love Comedy,https://myanimelist.net/anime/43007/Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,"Character Design (Sub-character), Chief Animation Director (eps 2, 4-5, 7-8, 10, 12)",TV,Spring,2021,6.07,280866.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,"Animation Director (ep 10), Key Animation (eps 5, 9)",TV,Spring,2015,7.91,985724.0
48363,RPG Fudousan,https://myanimelist.net/anime/48363/RPG_Fudousan,"Chief Animation Director (eps 5, 8), Animation Director (eps 1, 6, 10-12)",TV,Spring,2022,6.69,50293.0
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,"Key Animation (eps 5, 7, OP), Assistant Animation Director (eps 1, 5, 8-10, 12)",TV,Spring,2016,7.1,64924.0
33173,Sansha Sanyou Specials,https://myanimelist.net/anime/33173/Sansha_Sanyou_Specials,Assistant Animation Director (ep 2),Special,,2016,6.78,7447.0
38759,Sewayaki Kitsune no Senko-san,https://myanimelist.net/anime/38759/Sewayaki_Kitsune_no_Senko-san,"Chief Animation Director (eps 2-3, 5, 9, 11), Animation Director (eps 1-2, 7, 11-12)",TV,Spring,2019,7.31,369744.0
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,"Animation Director (eps 1, 6, 12)",TV,Fall,2009,6.77,33404.0
8635,Shin Koihime†Musou: Live Revolution,https://myanimelist.net/anime/8635/Shin_Koihime†Musou__Live_Revolution,Key Animation,OVA,,2010,6.49,5756.0
52082,Shiro Seijo to Kuro Bokushi,https://myanimelist.net/anime/52082/Shiro_Seijo_to_Kuro_Bokushi,"Animation Director (eps 8, 10, 12)",TV,Summer,2023,7.37,91138.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Animation Director (ep 8),TV,Fall,2010,7.45,67162.0
1568,Sumomomo Momomo: Chijou Saikyou no Yome,https://myanimelist.net/anime/1568/Sumomomo_Momomo__Chijou_Saikyou_no_Yome,Animation Director (ep 21),TV,Fall,2006,6.83,70709.0
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,Animation Director (ep 9),TV,Spring,2018,7.57,313066.0
50284,Technoroid: Overmind,https://myanimelist.net/anime/50284/Technoroid__Overmind,Animation Director (eps 1-2),TV,Winter,2023,6.52,16183.0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,Animation Director (ep 6),TV,Summer,2024,7.59,403990.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,"2nd Key Animation (ep 8), Key Animation (eps 2, 27)",TV,Fall,2004,7.91,101440.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,"2nd Key Animation (ep 13), Key Animation (ep 2)",TV,Summer,2008,7.04,20421.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,Key Animation,Movie,,2009,6.14,1198.0
39710,Yesterday wo Utatte,https://myanimelist.net/anime/39710/Yesterday_wo_Utatte,"Animation Director (ep 5-7, 9), 2nd Key Animation (eps 9-10), Key Animation (ep 12)",TV,Spring,2020,6.87,322774.0
