ID,Title,Link,Roles,Type,Season,Year,Score,Members
22831,Abarenbou Rikishi!! Matsutarou,https://myanimelist.net/anime/22831/Abarenbou_Rikishi_Matsutarou,Sound Effects,TV,Spring,2014.0,6.07,9998.0
27911,Anime de Wakaru Shinryounaika,https://myanimelist.net/anime/27911/Anime_de_Wakaru_Shinryounaika,Sound Effects,ONA,,2015.0,6.54,45846.0
11697,Area no Kishi,https://myanimelist.net/anime/11697/Area_no_Kishi,Sound Effects,TV,Winter,2012.0,7.16,78569.0
37584,Bakumatsu,https://myanimelist.net/anime/37584/Bakumatsu,Sound Effects,TV,Fall,2018.0,5.73,25164.0
38860,Bakumatsu Crisis,https://myanimelist.net/anime/38860/Bakumatsu_Crisis,Sound Effects,TV,Spring,2019.0,5.71,12765.0
27737,Battle Spirits: Burning Soul,https://myanimelist.net/anime/27737/Battle_Spirits__Burning_Soul,Sound Effects,TV,Spring,2015.0,6.69,4588.0
32670,Battle Spirits: Double Drive,https://myanimelist.net/anime/32670/Battle_Spirits__Double_Drive,Sound Effects,TV,Spring,2016.0,5.73,1810.0
12499,Crayon Shin-chan Movie 20: Arashi wo Yobu! Ora to Uchuu no Princess,https://myanimelist.net/anime/12499/Crayon_Shin-chan_Movie_20__Arashi_wo_Yobu_Ora_to_Uchuu_no_Princess,Sound Effects,Movie,,2012.0,6.84,6391.0
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,Sound Effects,TV,Spring,2009.0,8.37,128459.0
13215,Guskou Budori no Denki (2012),https://myanimelist.net/anime/13215/Guskou_Budori_no_Denki_2012,Sound Effects,Movie,,2012.0,6.26,7291.0
40983,Hakushon Daimaou 2020,https://myanimelist.net/anime/40983/Hakushon_Daimaou_2020,Sound Effects,TV,Spring,2020.0,6.0,1187.0
1592,Hataraki Man,https://myanimelist.net/anime/1592/Hataraki_Man,Sound Effects,TV,Fall,2006.0,6.99,27381.0
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,Sound Effects,TV,Spring,2007.0,6.96,83973.0
36436,Kidou Senshi Gundam: Twilight Axis - Akaki Zanei,https://myanimelist.net/anime/36436/Kidou_Senshi_Gundam__Twilight_Axis_-_Akaki_Zanei,Sound Effects,Movie,,2017.0,5.42,4802.0
2034,Lovely★Complex,https://myanimelist.net/anime/2034/Lovely★Complex,Sound Effects,TV,Spring,2007.0,8.03,618759.0
30760,Momoiro no Crayon,https://myanimelist.net/anime/30760/Momoiro_no_Crayon,Sound Effects,,,,6.08,329.0
60022,One Piece Fan Letter,https://myanimelist.net/anime/60022/One_Piece_Fan_Letter,Sound Effects,TV Special,,2024.0,9.05,97931.0
16239,One Piece: Episode of Luffy - Hand Island no Bouken,https://myanimelist.net/anime/16239/One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,Sound Effects,TV Special,,2012.0,7.55,55281.0
197,Rizelmine,https://myanimelist.net/anime/197/Rizelmine,Sound Effects,TV,Spring,2002.0,6.49,26490.0
44041,SD Gundam World Heroes,https://myanimelist.net/anime/44041/SD_Gundam_World_Heroes,Sound Effects,ONA,,2021.0,5.68,1996.0
14333,Tanken Driland,https://myanimelist.net/anime/14333/Tanken_Driland,Sound Effects,TV,Summer,2012.0,6.61,7176.0
17969,Tanken Driland: 1000-nen no Mahou,https://myanimelist.net/anime/17969/Tanken_Driland__1000-nen_no_Mahou,Sound Effects,TV,Spring,2013.0,6.03,1563.0
32881,Tiger Mask W,https://myanimelist.net/anime/32881/Tiger_Mask_W,Special Effects,TV,Fall,2016.0,6.93,22833.0
