ID,Title,Link,Roles,Type,Season,Year,Score,Members
39533,Given,https://myanimelist.net/anime/39533/Given,"Animation Director (eps 6-7, 9), 2nd Key Animation (ep 7), Key Animation (OP, eps 5, 7, 9)",TV,Summer,2019,8.3,602625.0
40421,Given Movie 1,https://myanimelist.net/anime/40421/Given_Movie_1,Key Animation,Movie,,2020,8.12,250253.0
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,Key Animation (OP),TV,Spring,2018,7.88,421365.0
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,Key Animation (OP),TV,Fall,2018,8.24,220456.0
40059,Golden Kamuy 3rd Season,https://myanimelist.net/anime/40059/Golden_Kamuy_3rd_Season,Key Animation (OP),TV,Fall,2020,8.43,183495.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Animation Director (ep 6),TV,Winter,2011,8.04,576386.0
43762,Hula Fulla Dance,https://myanimelist.net/anime/43762/Hula_Fulla_Dance,"Animation Director, Key Animation",Movie,,2021,6.29,4944.0
40842,Idoly Pride,https://myanimelist.net/anime/40842/Idoly_Pride,Animation Director (Dance),TV,Winter,2021,7.41,70536.0
7897,Issho ni Sleeping: Sleeping with Hinako,https://myanimelist.net/anime/7897/Issho_ni_Sleeping__Sleeping_with_Hinako,"Character Design, Animation Director, Key Animation",OVA,,2010,4.41,21282.0
9744,Issho ni Training Ofuro: Bathtime with Hinako & Hiyoko,https://myanimelist.net/anime/9744/Issho_ni_Training_Ofuro__Bathtime_with_Hinako___Hiyoko,Character Design,OVA,,2010,4.78,11707.0
6392,Issho ni Training: Training with Hinako,https://myanimelist.net/anime/6392/Issho_ni_Training__Training_with_Hinako,"Character Design, Animation Director",OVA,,2009,4.72,23000.0
40787,Josee to Tora to Sakana-tachi,https://myanimelist.net/anime/40787/Josee_to_Tora_to_Sakana-tachi,Key Animation,Movie,,2020,8.38,473696.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,"Animation Director (ep 47, 59, 66)",TV,Fall,2006,8.12,571760.0
35079,Kino no Tabi: The Beautiful World - The Animated Series,https://myanimelist.net/anime/35079/Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,"Character Design, Chief Animation Director (eps 1-2, 4, 6, 8-12), Animation Director (ED)",TV,Fall,2017,7.61,219774.0
31812,Kuroshitsuji Movie: Book of the Atlantic,https://myanimelist.net/anime/31812/Kuroshitsuji_Movie__Book_of_the_Atlantic,Key Animation,Movie,,2017,8.24,212853.0
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,"Key Animation (OP, ep 7)",TV,Winter,2017,7.09,712940.0
24997,Love Live! The School Idol Movie,https://myanimelist.net/anime/24997/Love_Live_The_School_Idol_Movie,Key Animation,Movie,,2015,7.91,134571.0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,Key Animation (ep 12),TV,Summer,2022,8.61,491680.0
17947,Mahou Shoujo Lyrical Nanoha: Reflection,https://myanimelist.net/anime/17947/Mahou_Shoujo_Lyrical_Nanoha__Reflection,Key Animation,Movie,,2017,7.44,14832.0
32900,Mahouka Koukou no Rettousei Movie: Hoshi wo Yobu Shoujo,https://myanimelist.net/anime/32900/Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,Key Animation,Movie,,2017,7.45,198955.0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,"Animation Director (ep 6, 12)",TV,Fall,2011,6.65,314888.0
624,Mouse,https://myanimelist.net/anime/624/Mouse,"Animation Check (Eps. 1, 2)",TV,Winter,2003,5.97,22962.0
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,Key Animation,ONA,,2020,7.35,464831.0
1655,Nerima Daikon Brothers,https://myanimelist.net/anime/1655/Nerima_Daikon_Brothers,"Animation Director (OP, ED, ep 5, 8, 10, 12)",TV,Winter,2006,7.26,9634.0
4051,Net Ghost Pipopa,https://myanimelist.net/anime/4051/Net_Ghost_Pipopa,"Animation Director (ep 3, 9, 20)",TV,Spring,2008,6.77,2432.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Animation Director,Movie,,2012,7.26,19804.0
37440,Psycho-Pass: Sinners of the System Case.1 - Tsumi to Batsu,https://myanimelist.net/anime/37440/Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,Key Animation,Movie,,2019,7.16,118016.0
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,Animation Director (Action Animation Director),TV,Fall,2018,6.88,222706.0
39355,Radiant 2nd Season,https://myanimelist.net/anime/39355/Radiant_2nd_Season,Character Design,TV,Fall,2019,7.56,115606.0
39761,Saezuru Tori wa Habatakanai: The Clouds Gather,https://myanimelist.net/anime/39761/Saezuru_Tori_wa_Habatakanai__The_Clouds_Gather,Key Animation,Movie,,2020,7.37,41786.0
36316,Shichisei no Subaru,https://myanimelist.net/anime/36316/Shichisei_no_Subaru,Animation Director (eps 1-3),TV,Summer,2018,6.1,145772.0
40664,Shoujo☆Kageki Revue Starlight Movie,https://myanimelist.net/anime/40664/Shoujo☆Kageki_Revue_Starlight_Movie,Key Animation,Movie,,2021,8.52,22559.0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,Key Animation (OP),TV,Winter,2021,8.0,594380.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,Key Animation (ep 1),TV,Spring,2022,8.47,1720450.0
1568,Sumomomo Momomo: Chijou Saikyou no Yome,https://myanimelist.net/anime/1568/Sumomomo_Momomo__Chijou_Saikyou_no_Yome,"Character Design, Chief Animation Director, Animation Director (ep 1, 22, 24)",TV,Fall,2006,6.83,70712.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Key Animation (OP),TV,Fall,2018,7.57,1095332.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,"Key Animation (OP1, ED1-2, eps 4, 14, 20, 25)",TV,Winter,2019,7.93,1676928.0
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,Key Animation (OP),TV,Spring,2022,6.52,814418.0
58811,Tougen Anki,https://myanimelist.net/anime/58811/Tougen_Anki,Character Design,TV,Summer,2025,,19734.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Key Animation,Movie,,2017,6.1,221903.0
53698,World Dai Star,https://myanimelist.net/anime/53698/World_Dai_Star,"Key Animation (ep 1, OP)",TV,Spring,2023,7.32,16215.0
965,Yoshinaga-sanchi no Gargoyle,https://myanimelist.net/anime/965/Yoshinaga-sanchi_no_Gargoyle,"Animation Director (ep 4, 7, 11)",TV,Spring,2006,6.76,5819.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Key Animation (OP1, ED1, eps 3, 13, 17, 22)",TV,Fall,2012,7.89,613280.0
