ID,Title,Link,Roles,Type,Season,Year,Score,Members
49520,Aharen-san wa Hakarenai,https://myanimelist.net/anime/49520/Aharen-san_wa_Hakarenai,Director of Photography,TV,Spring,2022,7.28,362609.0
59466,Aharen-san wa Hakarenai Season 2,https://myanimelist.net/anime/59466/Aharen-san_wa_Hakarenai_Season_2,Director of Photography,TV,Spring,2025,,41570.0
1554,Asatte no Houkou.,https://myanimelist.net/anime/1554/Asatte_no_Houkou,Director of Photography,TV,Fall,2006,7.01,25792.0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,Director of Photography,TV,Fall,2010,8.17,639230.0
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,Director of Photography,TV,Fall,2011,8.33,362449.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,Director of Photography,TV,Spring,2009,7.26,104575.0
24781,Imawa no Kuni no Alice,https://myanimelist.net/anime/24781/Imawa_no_Kuni_no_Alice,Director of Photography,OVA,,2014,7.25,65499.0
56830,Journey to Bloom,https://myanimelist.net/anime/56830/Journey_to_Bloom,Director of Photography,ONA,,2023,7.21,3402.0
37587,Lapis Re:LiGHTs,https://myanimelist.net/anime/37587/Lapis_Re_LiGHTs,Director of Photography,TV,Summer,2020,6.66,48752.0
38924,Nekopara,https://myanimelist.net/anime/38924/Nekopara,Director of Photography,TV,Winter,2020,6.72,181585.0
34658,Nekopara OVA,https://myanimelist.net/anime/34658/Nekopara_OVA,Director of Photography,OVA,,2017,6.92,81358.0
37983,Nekopara: Koneko no Hi no Yakusoku,https://myanimelist.net/anime/37983/Nekopara__Koneko_no_Hi_no_Yakusoku,Director of Photography,ONA,,2018,7.0,34694.0
59419,Project Sekai Movie: Kowareta Sekai to Utaenai Miku,https://myanimelist.net/anime/59419/Project_Sekai_Movie__Kowareta_Sekai_to_Utaenai_Miku,Director of Photography,Movie,,2025,7.33,14938.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,Director of Photography,TV,Summer,2007,6.99,25337.0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,Director of Photography,TV,Spring,2010,7.19,104622.0
30419,"Wake Up, Girls! Beyond the Bottom",https://myanimelist.net/anime/30419/Wake_Up_Girls_Beyond_the_Bottom,Director of Photography,Movie,,2015,7.2,9542.0
32382,"Wake Up, Girls! no Miyagi PR Yarasete Kudasai!",https://myanimelist.net/anime/32382/Wake_Up_Girls_no_Miyagi_PR_Yarasete_Kudasai,Director of Photography,Special,,2016,6.12,2600.0
28841,"Wake Up, Girls! Seishun no Kage",https://myanimelist.net/anime/28841/Wake_Up_Girls_Seishun_no_Kage,Director of Photography,Movie,,2015,7.13,10724.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,Director of Photography,TV,Summer,2013,6.99,677529.0
33966,Yume Oukoku to Nemureru 100-nin no Oujisama,https://myanimelist.net/anime/33966/Yume_Oukoku_to_Nemureru_100-nin_no_Oujisama,Director of Photography,TV,Summer,2018,5.9,20013.0
23225,Yuru Yuri Nachuyachumi!,https://myanimelist.net/anime/23225/Yuru_Yuri_Nachuyachumi,Director of Photography,OVA,,2015,7.85,76145.0
30902,Yuru Yuri Nachuyachumi!+,https://myanimelist.net/anime/30902/Yuru_Yuri_Nachuyachumi_,Director of Photography,TV Special,,2015,7.77,57529.0
