ID,Title,Link,Roles,Type,Season,Year,Score,Members
40658,** Kouhai,https://myanimelist.net/anime/40658/_Kouhai,"Key Animation (eps 2, 4)",OVA,,2020,7.28,12847.0
49943,Cosplay Change: Pure-kei Joshidaisei no Kiken na Seiheki,https://myanimelist.net/anime/49943/Cosplay_Change__Pure-kei_Joshidaisei_no_Kiken_na_Seiheki,Character Design,OVA,,2021,5.58,4381.0
54623,Fushigi no Kuni no Succubus,https://myanimelist.net/anime/54623/Fushigi_no_Kuni_no_Succubus,Character Design,OVA,,2023,5.8,3644.0
59173,Futsuma *jo Charlotte,https://myanimelist.net/anime/59173/Futsuma_jo_Charlotte,Character Design,OVA,,2024,5.81,1426.0
54015,Goblin no Suana,https://myanimelist.net/anime/54015/Goblin_no_Suana,Character Design,OVA,,2023,5.62,4524.0
60147,Ikusei,https://myanimelist.net/anime/60147/Ikusei,Character Design,OVA,,2024,5.53,1462.0
41848,Isekai Harem Monogatari,https://myanimelist.net/anime/41848/Isekai_Harem_Monogatari,Animation Director (ep 2),OVA,,2020,7.45,25978.0
40959,Jitaku Keibiin 2,https://myanimelist.net/anime/40959/Jitaku_Keibiin_2,Animation Director (ep 4),OVA,,2020,6.51,7062.0
48843,Karada de Kaiketsu Hyakkiya Tantei Jimusho,https://myanimelist.net/anime/48843/Karada_de_Kaiketsu_Hyakkiya_Tantei_Jimusho,Animation Director,OVA,,2021,6.33,5054.0
51988,Kitsune Musume no Ecchi na Oyado,https://myanimelist.net/anime/51988/Kitsune_Musume_no_Ecchi_na_Oyado,Character Design,OVA,,2022,6.2,3881.0
56154,Mahou Touki Lilustear,https://myanimelist.net/anime/56154/Mahou_Touki_Lilustear,Character Design,OVA,,2023,5.39,1954.0
59404,Mecha Gishi Resta no Daibouken,https://myanimelist.net/anime/59404/Mecha_Gishi_Resta_no_Daibouken,Character Design,OVA,,2024,5.79,1181.0
55849,Night Tail,https://myanimelist.net/anime/55849/Night_Tail,Character Design,OVA,,2023,5.93,2204.0
60857,Notto Sexaroid Eurie!,https://myanimelist.net/anime/60857/Notto_Sexaroid_Eurie,Character Design,OVA,,2025,,390.0
53492,Otogibanashi no Onigokko,https://myanimelist.net/anime/53492/Otogibanashi_no_Onigokko,Character Design,OVA,,2023,5.85,4986.0
59118,Reginetta-san no Bouken,https://myanimelist.net/anime/59118/Reginetta-san_no_Bouken,Character Design,OVA,,2024,5.75,1634.0
52245,Renseijutsushi Colette no H na Sakusei Monogatari,https://myanimelist.net/anime/52245/Renseijutsushi_Colette_no_H_na_Sakusei_Monogatari,Character Design,OVA,,2022,5.95,3755.0
53257,Roshutsu-kei Mahou Joshi Daisei Christhea,https://myanimelist.net/anime/53257/Roshutsu-kei_Mahou_Joshi_Daisei_Christhea,Character Design,OVA,,2022,5.77,2604.0
57662,Ruins Seeker,https://myanimelist.net/anime/57662/Ruins_Seeker,Character Design,OVA,,2024,5.4,1754.0
57501,SiNiSistar,https://myanimelist.net/anime/57501/SiNiSistar,Character Design,OVA,,2024,4.93,1995.0
41235,Sotsugyou ** Densha,https://myanimelist.net/anime/41235/Sotsugyou__Densha,Key Animation (eps 1-3),OVA,,2020,5.21,3902.0
58122,Succubus ★ Connect!,https://myanimelist.net/anime/58122/Succubus_★_Connect,Character Design,OVA,,2024,5.97,2055.0
51721,Summer: Inaka no Seikatsu,https://myanimelist.net/anime/51721/Summer__Inaka_no_Seikatsu,Character Design,OVA,,2022,6.41,4503.0
49353,Usamimi Bouken-tan: Sexual Harassment Shinagara Sekai wo Sukue,https://myanimelist.net/anime/49353/Usamimi_Bouken-tan__Sexual_Harassment_Shinagara_Sekai_wo_Sukue,Character Design,OVA,,2021,6.03,4687.0
60642,Yuusha-chan no Bouken wa Owatteshimatta!,https://myanimelist.net/anime/60642/Yuusha-chan_no_Bouken_wa_Owatteshimatta,Character Design,OVA,,2025,,675.0
56905,Yuusha-hime Miria,https://myanimelist.net/anime/56905/Yuusha-hime_Miria,Character Design,OVA,,2023,5.72,2229.0
