ID,Title,Link,Roles,Type,Season,Year,Score,Members
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,Key Animation (ep 2),TV,Winter,2008,8.47,135120.0
24031,Denki-gai no Honya-san,https://myanimelist.net/anime/24031/Denki-gai_no_Honya-san,"Character Design, Chief Animation Director",TV,Fall,2014,7.18,134487.0
18411,Gingitsune,https://myanimelist.net/anime/18411/Gingitsune,Animation Director (ep 6),TV,Fall,2013,7.15,59438.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,Key Animation (ep 8),TV,Fall,2008,7.27,175083.0
31091,Komori-san wa Kotowarenai!,https://myanimelist.net/anime/31091/Komori-san_wa_Kotowarenai,"Character Design, Chief Animation Director",TV,Fall,2015,6.26,80549.0
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,"Animation Director (eps 6, 10)",TV,Winter,2013,7.41,603349.0
13585,Natsuyuki Rendezvous,https://myanimelist.net/anime/13585/Natsuyuki_Rendezvous,Animation Director (ep 4),TV,Summer,2012,7.25,86188.0
39539,No Guns Life,https://myanimelist.net/anime/39539/No_Guns_Life,Key Animation (OP),TV,Fall,2019,6.86,202086.0
40529,No Guns Life 2nd Season,https://myanimelist.net/anime/40529/No_Guns_Life_2nd_Season,Storyboard (ep 5),TV,Summer,2020,7.08,84300.0
19221,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",https://myanimelist.net/anime/19221/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,"Animation Director (eps 3, 9)",TV,Fall,2013,7.13,417331.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,Animation Check (ep 3),TV,Summer,2013,7.61,229638.0
6098,Sora no Manimani,https://myanimelist.net/anime/6098/Sora_no_Manimani,Key Animation (ep 11),TV,Summer,2009,7.05,45223.0
34943,T7S Longing for Summer Again and Again: Harukaze,https://myanimelist.net/anime/34943/T7S_Longing_for_Summer_Again_and_Again__Harukaze,"Character Design, Animation Director, Key Animation",Music,,2017,6.2,1313.0
14333,Tanken Driland,https://myanimelist.net/anime/14333/Tanken_Driland,Animation Director (ep 6),TV,Summer,2012,6.61,7179.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,In-Between Animation,Movie,,2005,7.32,22332.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,"In-Between Animation (eps 5, 12, 33, 47)",TV,Fall,2004,7.91,101440.0
