ID,Title,Link,Roles,Type,Season,Year,Score,Members
1349,A.D. Police (TV),https://myanimelist.net/anime/1349/AD_Police_TV,"Script (eps 3, 6, 9, 11)",TV,Spring,1999,5.93,13273.0
14941,AKB0048: Next Stage,https://myanimelist.net/anime/14941/AKB0048__Next_Stage,"Script (eps 2, 6, 9, 11)",TV,Winter,2013,7.62,37922.0
591,Amaenaide yo!!,https://myanimelist.net/anime/591/Amaenaide_yo,"Script (eps 4, 6, 10)",TV,Summer,2005,6.42,77654.0
886,Amaenaide yo!! Katsu!!,https://myanimelist.net/anime/886/Amaenaide_yo_Katsu,"Script (eps 4, 8-9)",TV,Winter,2006,6.62,53187.0
1750,Amaenaide yo!! Katsu!!: Damasarenaide yo!!,https://myanimelist.net/anime/1750/Amaenaide_yo_Katsu__Damasarenaide_yo,Script,Special,,2006,6.54,14916.0
43756,Bakuten!!,https://myanimelist.net/anime/43756/Bakuten,"Script, Series Composition",TV,Spring,2021,7.49,110968.0
49283,Bakuten!! Movie,https://myanimelist.net/anime/49283/Bakuten_Movie,Screenplay,Movie,,2022,7.71,20903.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,"Script (eps 12, 17)",TV,Fall,2001,7.25,36183.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,"Script (eps 8, 12)",TV,Summer,2010,7.49,313404.0
34905,Duel Masters (2017),https://myanimelist.net/anime/34905/Duel_Masters_2017,"Script (eps 9, 16)",TV,Spring,2017,5.62,1925.0
23409,Duel Masters VS,https://myanimelist.net/anime/23409/Duel_Masters_VS,"Script (eps 7, 12, 16, 21, 24, 30, 36, 40, 48-49)",TV,Spring,2014,5.78,1585.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"Script (eps 3, 7, 11, 13, 17, 21)",TV,Winter,2010,8.09,1449692.0
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,"Script (eps 1, 5)",TV,Winter,2016,8.05,390494.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,"Script (eps 5, 10)",TV,Winter,2015,7.97,498726.0
27831,Durarara!!x2 Ten,https://myanimelist.net/anime/27831/Durararax2_Ten,"Script (eps 4, 7)",TV,Summer,2015,7.96,408316.0
59113,Farmagia,https://myanimelist.net/anime/59113/Farmagia,"Script (eps 1-4, 8-9, 11), Series Composition",TV,Winter,2025,5.7,13145.0
5550,Fujun Isei Kouyuu: Taisetsu na Kimi e,https://myanimelist.net/anime/5550/Fujun_Isei_Kouyuu__Taisetsu_na_Kimi_e,Script,OVA,,2002,5.39,1614.0
32948,Fune wo Amu,https://myanimelist.net/anime/32948/Fune_wo_Amu,Script (eps 5-6),TV,Fall,2016,7.61,128826.0
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,Script (eps 10-12),TV,Summer,2022,7.32,73041.0
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,Script,TV,Fall,2002,7.57,125699.0
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,"Screenplay (eps 4, 8)",Movie,,2022,8.31,23634.0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,"Script (eps 3, 8)",TV,Spring,2018,7.8,90167.0
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,"Script (ep 4, 9, 11)",Movie,,2022,8.32,16410.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,"Script (eps 4-5, 13-15, 20-21)",TV,Winter,2011,8.04,576386.0
3299,H2O: Footprints in the Sand,https://myanimelist.net/anime/3299/H2O__Footprints_in_the_Sand,"Script (eps 3, 5, 7, 10)",TV,Winter,2008,6.97,98462.0
51020,Helck,https://myanimelist.net/anime/51020/Helck,"Script (eps 1-6, 10-12, 19-23)",TV,Summer,2023,7.28,111075.0
17831,Inu to Hasami wa Tsukaiyou,https://myanimelist.net/anime/17831/Inu_to_Hasami_wa_Tsukaiyou,"Script (eps 1-5, 9-11), Series Composition",TV,Summer,2013,6.51,154210.0
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,"Script, Series Composition",TV,Winter,2012,7.36,516492.0
3713,Jigoku Shoujo Mitsuganae,https://myanimelist.net/anime/3713/Jigoku_Shoujo_Mitsuganae,"Script (eps 7, 15, 23)",TV,Fall,2008,7.6,105696.0
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,Series Composition,TV,Spring,2018,6.32,40882.0
49827,Kidou Senshi Gundam: Cucuruz Doan no Shima,https://myanimelist.net/anime/49827/Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,Screenplay,Movie,,2022,7.35,11870.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,"Script (eps 4, 8, 12, 18)",TV,Fall,2015,8.06,257653.0
1768,Kikaider 01 The Animation,https://myanimelist.net/anime/1768/Kikaider_01_The_Animation,Script,OVA,,2001,6.76,3541.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,"Script (eps 4, 11, 17, 20)",TV,Winter,2009,7.27,218656.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"Script (eps 4, 7, 10, 13, 17, 21, 23)",TV,Spring,2012,8.05,1255284.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,"Script (eps 8, 11, 18, 22-23)",TV,Fall,2013,8.2,889670.0
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,Script (eps 5-6),TV,Summer,2010,7.12,585649.0
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,Script,TV,Spring,2004,7.61,118912.0
4080,Kyou kara Maou! 3rd Series,https://myanimelist.net/anime/4080/Kyou_kara_Maou_3rd_Series,"Script (eps 4, 10-13, 18, 20-21, 25, 29, 33, 37)",TV,Spring,2008,7.72,36402.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,"Script (eps 1-4, 9-11, 14, 19-21, 25), Series Composition",TV,Fall,2013,7.9,1151801.0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,"Script (eps 1, 3, 9-12, 14, 19, 22, 24-25), Series Composition",TV,Fall,2014,7.56,632122.0
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,Series Composition,TV,Winter,2021,7.07,257194.0
56352,"Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Jiyuu Kimama na Hanayome Seikatsu wo Mankitsu suru",https://myanimelist.net/anime/56352/Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,Script (eps 7-9),TV,Winter,2024,7.51,191973.0
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,"Script (eps 1-6, 8-10, 12-15, 19, 21, 23-26), Series Composition",TV,Spring,2016,7.28,80951.0
38373,Macross Δ Movie 2: Zettai Live!!!,https://myanimelist.net/anime/38373/Macross_Δ_Movie_2__Zettai_Live,Screenplay,Movie,,2021,7.57,9301.0
36077,Macross Δ Movie: Gekijou no Walküre,https://myanimelist.net/anime/36077/Macross_Δ_Movie__Gekijou_no_Walküre,Screenplay,Movie,,2018,6.77,11014.0
1588,Mamoru-kun ni Megami no Shukufuku wo!,https://myanimelist.net/anime/1588/Mamoru-kun_ni_Megami_no_Shukufuku_wo,"Script (eps 4, 8, 11, 13, 16-18)",TV,Fall,2006,7.01,28156.0
1509,Mamotte! Lollipop,https://myanimelist.net/anime/1509/Mamotte_Lollipop,"Script (eps 3, 7, 13)",TV,Summer,2006,6.61,27001.0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,"Script (eps 1, 3-4, 9, 12-13), Series Composition",TV,Winter,2024,6.19,107959.0
3309,Mozu no Nie,https://myanimelist.net/anime/3309/Mozu_no_Nie,Script,OVA,,2003,5.25,2781.0
58908,Muzik Tiger In the Forest,https://myanimelist.net/anime/58908/Muzik_Tiger_In_the_Forest,Script,TV,Spring,2025,,124.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,"Script (eps 7, 11-12)",TV,Spring,2015,6.72,142871.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,"Script (eps 17, 22)",TV,Fall,2013,7.94,619512.0
9587,Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!,https://myanimelist.net/anime/9587/Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,Script (ep 7),TV,Winter,2011,6.06,93718.0
2112,Over Drive,https://myanimelist.net/anime/2112/Over_Drive,"Script (eps 9, 13, 17, 19, 21, 24)",TV,Spring,2007,7.51,45761.0
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,"Script (eps 11-12, 17, 21, 23)",TV,Fall,2011,7.16,111262.0
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,"Script (eps 	4, 7, 11, 14, 17, 20, 25)",TV,Spring,2012,7.25,49729.0
907,Princess Princess,https://myanimelist.net/anime/907/Princess_Princess,"Script (eps 3, 6, 9)",TV,Spring,2006,6.97,67012.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,"Script (eps 8-9, 12, 16-17)",TV,Fall,2012,7.31,182868.0
38192,Sakugan,https://myanimelist.net/anime/38192/Sakugan,"Script (eps 5, 9)",TV,Fall,2021,6.51,105175.0
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,"Script (eps 2-3, 6-7, 10, 12, 15, 18-19, 22, 26), Series Composition",TV,Summer,2021,5.71,102108.0
2391,SD Gundam Force,https://myanimelist.net/anime/2391/SD_Gundam_Force,"Script (eps 36-37, 40, 44-45, 49-51)",TV,Winter,2004,5.4,10017.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,"Script (eps 7, 9-10)",TV,Spring,2014,7.21,153625.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,"Script (eps 1, 3-4, 7-8)",TV,Fall,2014,7.35,80369.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,"Script (eps 3, 5, 10, 15, 18-19, 23)",TV,Spring,2009,7.04,66465.0
9325,Shinseiki Cream Lemon,https://myanimelist.net/anime/9325/Shinseiki_Cream_Lemon,Script (ep 2),OVA,,2001,5.58,2360.0
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,"Script (eps 3, 7, 13, 17, 23)",TV,Fall,2009,6.66,76189.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,"Script (eps 5, 10, 13, 18, 22, 26, 32)",TV,Fall,2008,7.42,106549.0
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,"Script (eps 4, 8, 10)",TV,Spring,2017,7.67,421061.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,"Script (eps 7-8, 17, 19-20)",TV,Spring,2011,9.07,2678399.0
40685,Super Cub,https://myanimelist.net/anime/40685/Super_Cub,"Script, Series Composition",TV,Spring,2021,7.45,123725.0
37262,Ta ga Tame no Alchemist,https://myanimelist.net/anime/37262/Ta_ga_Tame_no_Alchemist,Screenplay,Movie,,2019,6.42,12300.0
